MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7352961054287880128,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.2383333333333337,2022-08-29,12:03:24,Symfuhny
13772016809271563333,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.015192307692308,2022-08-29,11:45:20,Symfuhny
2863541979955534646,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.981320754716981,2022-08-29,11:42:00,Symfuhny
7296122116469921553,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,1.1275000000000002,2022-08-29,11:27:57,Symfuhny
8143989422181884252,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.2973076923076918,2022-08-29,11:10:33,Symfuhny
13164283078794848327,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.1796153846153847,2022-08-29,10:53:00,Symfuhny
4777017288538063353,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.1678846153846147,2022-08-29,10:36:14,Symfuhny
12623904764318526003,br_rebirth_playlist_wz340/fortkeep_res_quad,8,7,1.1428571428571428,1.2128846153846153,2022-08-29,10:18:51,Symfuhny
127134673563481318,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.1219230769230766,2022-08-29,10:00:58,Symfuhny
8944196211830752601,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,5,3.4,1.1047058823529412,2022-08-29,09:43:48,Symfuhny
