MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3213674960438938452,br_rebirth_reverse_playlist_wz325/rbrthsolos,17,2,8.5,1.0300000000000002,2022-08-24,10:46:28,Symfuhny
16742531958405835050,br_rebirth_reverse_playlist_wz325/rbrthsolos,20,5,4.0,1.1265957446808512,2022-08-24,10:30:11,Symfuhny
14175914885031889677,br_rebirth_reverse_playlist_wz325/rbrthsolos,25,3,8.333333333333334,1.1363829787234037,2022-08-24,09:51:18,Symfuhny
9124345591826502711,br_rebirth_reverse_playlist_wz325/rbrthsolos,19,4,4.75,1.0720833333333328,2022-08-24,09:37:25,Symfuhny
14895735142956573612,br_rebirth_playlist_wz340/fortkeep_res_quad,6,9,0.6666666666666666,1.2237500000000001,2022-08-24,09:20:43,Symfuhny
3280958223608788397,br_rebirth_playlist_wz340/fortkeep_res_quad,16,6,2.6666666666666665,1.12175,2022-08-24,09:05:57,Symfuhny
1282805148797502969,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.15475,2022-08-24,09:02:28,Symfuhny
14144657091218512661,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.1337499999999996,2022-08-24,08:52:48,Symfuhny
10234294781724997098,br_rebirth_reverse_playlist_wz325/rbrthsolos,5,3,1.6666666666666667,1.1675555555555555,2022-08-24,08:45:58,Symfuhny
16491742511967048322,br_rebirth_reverse_playlist_wz325/rbrthsolos,21,1,21.0,1.0353191489361704,2022-08-24,08:30:36,Symfuhny
8814282433146766672,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,5,0.6,1.064468085106383,2022-08-24,08:24:49,Symfuhny
2644101589967502579,br_rebirth_reverse_playlist_wz325/rbrthsolos,5,5,1.0,1.0804347826086957,2022-08-24,08:15:06,Symfuhny
