MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
667282092209768268,br_dbd_playlist_wz330/cal_iron_quads,15,1,15.0,0.8358333333333334,2022-09-07,12:12:43,Symfuhny
6399940898329547090,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.1980769230769233,2022-09-07,11:55:27,Symfuhny
17071661291289692985,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.1794230769230765,2022-09-07,11:45:05,Symfuhny
17695575212689732692,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1764814814814817,2022-09-07,11:39:02,Symfuhny
1501742986846944653,br_rebirth_playlist_wz340/fortkeep_res_quad,21,4,5.25,1.0739622641509432,2022-09-07,11:19:58,Symfuhny
6272470210663292019,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.143653846153846,2022-09-07,11:05:56,Symfuhny
7583691101861020288,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.213269230769231,2022-09-07,10:56:58,Symfuhny
11153890141268701144,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.0028846153846156,2022-09-07,10:40:36,Symfuhny
17796052581220073796,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1396226415094342,2022-09-07,10:37:38,Symfuhny
1828623104464562155,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.3192307692307692,2022-09-07,10:21:23,Symfuhny
13105581486659811966,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,1.1630769230769231,2022-09-07,10:06:09,Symfuhny
