MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13278359438475115214,br_brquads,15,3,5.0,0.8782926829268295,2022-08-01,14:40:25,Symfuhny
16972030464625615848,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.3960000000000001,2022-08-01,14:23:11,Symfuhny
17302064912670600099,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.3504999999999998,2022-08-01,14:09:26,Symfuhny
4791185237265105802,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.3168292682926832,2022-08-01,13:52:52,Symfuhny
3292633492655375275,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.334,2022-08-01,13:36:54,Symfuhny
16715341194182220152,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.2276190476190478,2022-08-01,13:21:25,Symfuhny
11113967891725374763,br_rebirth_playlist_wz340/fortkeep_res_quad,1,0,1.0,1.3921052631578943,2022-08-01,13:17:12,Symfuhny
7232034940853993470,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.31425,2022-08-01,13:00:16,Symfuhny
3989315933479163889,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.2919512195121952,2022-08-01,12:43:46,Symfuhny
4150550054255580224,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.159024390243903,2022-08-01,12:27:13,Symfuhny
4524463407837947135,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,1.0641025641025643,2022-08-01,12:05:31,Symfuhny
12262383090258580737,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.2332500000000004,2022-08-01,11:46:39,Symfuhny
4651405972608266173,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.0482051282051283,2022-08-01,11:36:55,Symfuhny
14062861385106420847,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2124390243902436,2022-08-01,11:31:25,Symfuhny
9391248917101534269,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.2779999999999994,2022-08-01,11:14:25,Symfuhny
8594119755018739294,br_rebirth_playlist_wz340/fortkeep_res_quad,26,2,13.0,0.888409090909091,2022-08-01,10:58:25,Symfuhny
5144911500319696834,br_rebirth_playlist_wz340/fortkeep_res_quad,15,1,15.0,0.970232558139535,2022-08-01,10:37:37,Symfuhny
11679044517768110936,br_rebirth_playlist_wz340/fortkeep_res_quad,23,0,23.0,0.8495121951219513,2022-08-01,10:21:25,Symfuhny
16093054186491743444,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,1.1395000000000002,2022-08-01,10:05:53,Symfuhny
5377737957349725905,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.3130000000000002,2022-08-01,09:57:21,Symfuhny
