MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2858939002407960391,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.197435897435897,2022-07-30,14:24:37,Symfuhny
3953441893508037282,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.21325,2022-07-30,14:11:20,Symfuhny
1423857183585569588,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.1860975609756101,2022-07-30,14:01:26,Symfuhny
2154378810565414279,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.189069767441861,2022-07-30,13:47:01,Symfuhny
9394797573873518639,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.2439999999999998,2022-07-30,13:31:03,Symfuhny
4859280800705282444,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.1904878048780485,2022-07-30,13:17:10,Symfuhny
15650624466950127001,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.3041379310344827,2022-07-30,13:02:50,Symfuhny
9235155385224262875,br_rebirth_playlist_wz340/fortkeep_res_quad,15,7,2.142857142857143,1.3644117647058829,2022-07-30,12:30:03,Symfuhny
237025165301777457,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.2868292682926827,2022-07-30,12:14:00,Symfuhny
12401588689816015040,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.2902500000000006,2022-07-30,11:58:59,Symfuhny
