MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10752074976480465970,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,2,11.5,0.9573913043478263,2022-07-04,09:53:22,Symfuhny
15817069434024304794,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,8,1.375,0.9753191489361703,2022-07-03,14:01:18,Symfuhny
1567933152597897118,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,5,1.8,0.9717391304347823,2022-07-03,13:50:16,Symfuhny
11694864164396625160,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,4,2.5,1.0741304347826088,2022-07-03,13:36:30,Symfuhny
9390060011453908451,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,2,9.5,1.1760869565217396,2022-07-03,13:17:57,Symfuhny
9369399809873049110,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,1,27.0,0.9266666666666672,2022-07-03,12:58:16,Symfuhny
14853546959481649242,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,4,4.5,0.8536170212765959,2022-07-03,12:48:12,Symfuhny
9738733712379665275,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,4,2.5,1.2668085106382978,2022-07-03,12:40:35,Symfuhny
6637632785197129292,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,1,15.0,1.016808510638298,2022-07-03,12:23:35,Symfuhny
11727641732588253024,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,30,4,7.5,0.9482608695652174,2022-07-03,12:05:30,Symfuhny
12090891066862043803,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,4,2.25,1.1219565217391303,2022-07-03,11:56:26,Symfuhny
