MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
13465383418957380353,br_brquads,22,4,5.5,1.2655371900826449,06-17-2022,12:28:24
3439923377856770833,br_brquads,19,4,4.75,0.8127118644067798,06-17-2022,12:00:27
6819575857831601569,br_brquads,15,3,5.0,0.8752100840336133,06-17-2022,11:30:16
15940066102226564972,br_brquads,12,1,12.0,0.9425619834710744,06-17-2022,10:57:22
9131319000627498830,br_brquads,0,0,0.0,0.9385833333333331,06-17-2022,10:54:25
13560262613579945669,br_brquads,21,4,5.25,0.7328571428571431,06-17-2022,10:25:38
9685088559621606516,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,1,8.0,1.0151063829787232,06-17-2022,10:14:35
15603905939137039157,br_rebirth_reverse_playlist_wz325/rbrthsolos,14,6,2.3333333333333335,0.9445454545454548,06-17-2022,10:01:23
8237509473127772455,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,3,2.6666666666666665,0.9508695652173919,06-17-2022,09:52:11
12578882303789226011,br_rebirth_reverse_playlist_wz325/rbrthsolos,7,7,1.0,1.7731914893617018,06-17-2022,09:39:12
16798367523942735636,br_rebirth_reverse_playlist_wz325/rbrthsolos,22,2,11.0,0.8074468085106383,06-17-2022,09:22:45
9263406174504020025,br_rebirth_reverse_playlist_wz325/rbrthsolos,22,0,22.0,0.6284090909090909,06-17-2022,09:02:34
4119794482353228441,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,4,1.0,2.161956521739131,06-17-2022,08:51:34
