MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
2707764307209000990,br_brquads,19,3,6.333333333333333,1.009406779661017,06-25-2022,12:03:41
12218562661219384150,br_brquads,13,4,3.25,1.1715966386554626,06-25-2022,11:39:29
14000787468367002984,br_brquads,16,0,16.0,1.09504132231405,06-25-2022,11:10:37
17116979644790617796,br_rebirth_playlist_wz340/fortkeep_res_quad,18,6,3.0,1.19825,06-25-2022,10:48:35
14522836815502514025,br_rebirth_playlist_wz340/fortkeep_res_quad,21,1,21.0,0.8919999999999998,06-25-2022,10:30:22
8637753257478464411,br_rebirth_playlist_wz340/fortkeep_res_duos,10,0,10.0,0.9045652173913044,06-25-2022,10:13:20
4199329776403664398,br_rebirth_playlist_wz340/fortkeep_res_duos,8,2,4.0,1.0032608695652174,06-25-2022,09:59:23
7975032258440507614,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,2,14.0,0.9046666666666667,06-25-2022,09:39:58
11282179260002197422,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,3,8.333333333333334,0.9847826086956522,06-25-2022,09:23:25
16080970480178061275,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,0.9117391304347827,06-25-2022,09:18:57
12663548006307272051,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,2,9.0,0.9755319148936173,06-25-2022,09:01:10
6814492610063588085,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,2,3.5,1.0608695652173916,06-25-2022,08:52:17
9334746426041531491,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,4,2.0,1.0461702127659576,06-25-2022,08:38:16
