MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9786772636755294414,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,32,0,32.0,0.666078431372549,2022-09-22,09:06:09,Symfuhny
13308119528373834556,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.057115384615385,2022-09-22,08:48:08,Symfuhny
5869666209536610160,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,2,12.5,0.6671153846153847,2022-09-22,08:34:14,Symfuhny
10735646936442123690,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,4,5.25,0.909423076923077,2022-09-22,08:18:20,Symfuhny
5198269157244367536,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,2,11.5,0.6725000000000001,2022-09-22,08:02:41,Symfuhny
18360862469114791766,br_brquads,10,2,5.0,1.2309322033898304,2022-09-21,15:46:09,Symfuhny
9770728509075366200,br_brquads,17,2,8.5,1.0117355371900836,2022-09-21,15:19:52,Symfuhny
2041557949312959740,br_brquads,14,3,4.666666666666667,1.2273333333333338,2022-09-21,14:56:42,Symfuhny
12136252477960117972,br_brquads,19,4,4.75,1.0367499999999998,2022-09-21,14:34:29,Symfuhny
5770788466875551,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.3496153846153847,2022-09-21,14:30:33,Symfuhny
10825950798178092113,br_brquads,5,2,2.5,1.2551219512195122,2022-09-21,14:17:58,Symfuhny
15453512786132642881,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.235961538461539,2022-09-21,14:09:10,Symfuhny
10889042721157898560,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.1988461538461543,2022-09-21,13:52:46,Symfuhny
5264984369692183190,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.3051785714285715,2022-09-21,13:37:21,Symfuhny
12703248733986034599,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.282499999999999,2022-09-21,13:21:52,Symfuhny
1846725682243014757,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.3533333333333333,2022-09-21,12:53:53,Symfuhny
9425773941236850548,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.304423076923077,2022-09-21,12:50:09,Symfuhny
7252085514309627804,br_rebirth_playlist_wz340/fortkeep_res_quad,15,7,2.142857142857143,1.0217307692307698,2022-09-21,12:29:11,Symfuhny
3363355061263229977,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.334615384615385,2022-09-21,12:13:39,Symfuhny
15664986670210776531,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.1545283018867927,2022-09-21,11:59:51,Symfuhny
