MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
9906222682916457158,br_brquads,1,2,0.5,0.924557823129251,03-26-2022,22:13:04
7031083090366518842,br_brquads,5,3,1.6666666666666667,0.8011486486486488,03-26-2022,21:46:42
7674674766376178037,br_brquads,5,3,1.6666666666666667,0.9409032258064518,03-26-2022,21:23:30
8135294753321940876,br_brquads,2,5,0.4,0.8240789473684209,03-26-2022,20:57:33
2423155790887758113,br_brquads,8,4,2.0,0.9467105263157891,03-26-2022,20:36:03
14071152128248997526,br_brquads,14,3,4.666666666666667,0.6468456375838926,03-26-2022,20:09:57
13201494650050352821,br_brquads,6,3,2.0,0.8165562913907284,03-26-2022,19:47:19
12094295180983559477,br_brquads,9,2,4.5,0.634295302013423,03-26-2022,19:24:58
12420361739712489992,br_brquads,7,1,7.0,0.6777333333333331,03-26-2022,18:58:48
6649780882274179548,br_brtrios,5,2,2.5,0.7976056338028168,03-26-2022,18:41:09
14704777745141037101,br_brquads,7,4,1.75,0.9023841059602651,03-26-2022,18:15:08
12583924384848695130,br_brquads,3,2,1.5,0.9085620915032683,03-26-2022,17:46:15
13861276588554628494,br_brquads,2,2,1.0,0.8174666666666663,03-26-2022,17:22:27
6280216372284118874,br_brquads,3,2,1.5,1.1287333333333334,03-25-2022,17:51:17
17444731493082132200,br_brtrios,1,2,0.5,0.8285906040268458,03-25-2022,17:27:21
6747777870963851592,br_brtrios,1,2,0.5,0.9479999999999991,03-25-2022,17:14:19
18220297954636084499,br_brtrios,4,2,2.0,0.8404054054054054,03-25-2022,16:57:20
13334673539646065467,br_brtrios,3,2,1.5,0.8303472222222221,03-25-2022,16:47:17
16463585273385765879,br_brquads,0,2,0.0,1.0418120805369133,03-25-2022,16:07:10
10905306918660357572,br_brquads,7,2,3.5,0.6318918918918918,03-24-2022,20:06:18
