MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2323398387119462137,br_brquads,5,4,1.25,1.0328813559322036,2022-07-06,22:15:31,Random7
2550703998292681054,br_brquads,1,4,0.25,1.1757500000000003,2022-07-06,22:02:40,Random7
7206350370193813923,br_brquads,2,3,0.6666666666666666,1.0897457627118643,2022-07-06,21:54:16,Random7
18118870590712759733,br_brquads,11,2,5.5,0.9761864406779662,2022-07-06,21:28:58,Random7
14277838796792970250,br_brquads,6,2,3.0,0.9005982905982911,2022-07-06,21:13:27,Random7
5430412711066919424,br_brquads,2,2,1.0,1.0320168067226887,2022-07-06,20:54:29,Random7
716213434390998690,br_brquads,3,3,1.0,0.9840833333333331,2022-07-06,20:23:48,Random7
14979216918594340069,br_brquads,1,2,0.5,1.0869747899159663,2022-07-06,19:59:58,Random7
16708577476705027881,br_brquads,2,2,1.0,0.9062184873949582,2022-07-06,19:48:18,Random7
15673514550268502989,br_brtrios,1,1,1.0,1.0081512605042018,2022-07-06,19:32:46,Random7
4264694182234185738,br_brtrios,3,2,1.5,0.827747747747748,2022-07-06,19:14:51,Random7
13219477403217498341,br_brtrios,8,2,4.0,0.8921666666666664,2022-07-06,01:03:42,Random7
12337442448049330607,br_brtrios,0,2,0.0,0.8472881355932205,2022-07-06,00:54:58,Random7
2848963020650648600,br_brtrios,0,2,0.0,1.108666666666667,2022-07-06,00:40:59,Random7
3411803974574415175,br_brtrios,5,3,1.6666666666666667,1.2173333333333332,2022-07-06,00:09:00,Random7
4573382303831883565,br_brtrios,1,2,0.5,1.1689256198347098,2022-07-06,00:01:21,Random7
7960260303968327599,br_brtrios,2,2,1.0,1.2576666666666663,2022-07-05,23:54:05,Random7
15105886404341497626,br_brtrios,2,2,1.0,1.2464705882352936,2022-07-05,23:44:11,Random7
3545343336549496280,br_brtrios,3,3,1.0,1.2153448275862067,2022-07-05,23:27:02,Random7
15007285527309965522,br_brtrios,5,2,2.5,1.27130081300813,2022-07-05,23:02:50,Random7
