MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7815982902695036455,br_brquads,1,2,0.5,1.0610344827586202,2022-10-01,22:42:31,Random7
9010691721254989902,br_brquads,1,2,0.5,1.079338842975206,2022-10-01,22:23:29,Random7
16328194153164285338,br_brquads,1,2,0.5,1.248655462184874,2022-10-01,22:15:17,Random7
963913870841334612,br_brquads,3,2,1.5,1.0745348837209303,2022-10-01,21:58:44,Random7
6365759595533050102,br_brquads,2,2,1.0,1.0606060606060606,2022-10-01,21:40:38,Random7
3168720930540135822,br_brquads,3,4,0.75,1.1678151260504197,2022-10-01,21:04:30,Random7
2750364591791945182,br_brquads,6,0,6.0,1.0470085470085475,2022-10-01,20:34:25,Random7
393538955255946733,br_brquads,1,3,0.3333333333333333,0.963274336283186,2022-10-01,20:19:43,Random7
7847524178858870569,br_brtrios,3,3,1.0,1.1886440677966101,2022-10-01,20:01:31,Random7
1677816105850489402,br_brquads,2,2,1.0,1.0109917355371898,2022-09-30,22:50:07,Random7
12002183328468196537,br_brquads,4,2,2.0,0.8653278688524588,2022-09-30,22:32:43,Random7
16239948547562905492,br_brquads,0,3,0.0,1.1428925619834716,2022-09-30,22:10:34,Random7
11464202744748158845,br_brquads,0,3,0.0,1.0703333333333338,2022-09-30,21:59:21,Random7
9654267282285466343,br_brquads,2,4,0.5,1.0089166666666667,2022-09-30,21:38:57,Random7
10982556476412440446,br_brquads,1,2,0.5,1.0657723577235776,2022-09-30,21:22:02,Random7
15951861250969399593,br_brquads,2,3,0.6666666666666666,0.93,2022-09-29,21:04:15,Random7
4494142282440269313,br_brquads,0,0,0.0,0.9554166666666665,2022-09-29,20:56:49,Random7
15583070041694328069,br_brquads,6,3,2.0,0.7662184873949578,2022-09-29,20:30:58,Random7
13311128845501457812,br_brquads,3,2,1.5,0.9898347107438017,2022-09-29,20:17:13,Random7
617644200137774080,br_brtrios,4,3,1.3333333333333333,0.9470588235294124,2022-09-29,19:49:33,Random7
