MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16036419637671059148,br_brquads,7,4,1.75,0.8768333333333337,2022-09-15,00:56:03,Random7
16029209008399880069,br_brquads,5,2,2.5,1.1903333333333337,2022-09-15,00:30:23,Random7
4830667985059636548,br_brquads,1,2,0.5,1.3122500000000004,2022-09-15,00:16:48,Random7
15815904857978809439,br_brquads,0,3,0.0,1.214666666666666,2022-09-15,00:03:06,Random7
3580481261547486806,br_brquads,8,1,8.0,1.247166666666667,2022-09-14,23:39:31,Random7
2891623898055358926,br_brquads,11,3,3.6666666666666665,0.9686666666666662,2022-09-14,23:12:38,Random7
5368065709425908435,br_brtrios,5,3,1.6666666666666667,1.2485833333333338,2022-09-14,22:45:27,Random7
412362406644447759,br_brtrios,3,2,1.5,1.1639166666666667,2022-09-14,22:32:42,Random7
9611694747821517224,br_brquads,4,3,1.3333333333333333,1.020409836065574,2022-09-14,22:12:57,Random7
9997414053851444718,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.1317307692307694,2022-09-14,21:50:54,Random7
