MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
2251784196242891459,br_brquads,2,2,1.0,1.0325599999999995,06-23-2022,21:19:17
8172188265519251179,br_brquads,2,2,1.0,1.24,06-23-2022,21:08:49
9973925392705115765,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,1.253720930232558,06-23-2022,20:53:54
2000627904095886771,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,0.9321621621621622,06-23-2022,20:40:59
8400199162875804346,br_rebirth_playlist_wz340/fortkeep_res_duos,13,1,13.0,1.1713043478260867,06-23-2022,20:21:00
11753862386389226256,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.092391304347826,06-23-2022,20:16:49
3455269468016454508,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,0.9569565217391307,06-23-2022,20:06:48
4919285340999717019,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,0.9791304347826085,06-23-2022,19:57:11
17402642854367579869,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.2776086956521742,06-23-2022,19:52:32
17381479532547536640,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,0.9684782608695651,06-23-2022,19:43:46
1536625467266079077,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,1.010425531914894,06-23-2022,19:37:19
17511351688607869215,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.883125,06-23-2022,19:32:17
18136024524219349440,br_brtrios,4,2,2.0,1.1359166666666665,06-23-2022,19:07:23
12571528544861452311,br_brquads,4,3,1.3333333333333333,0.9110743801652896,06-23-2022,18:38:28
5319871696022799197,br_brquads,5,2,2.5,1.015166666666667,06-23-2022,18:12:54
8041990676570485835,br_brquads,5,2,2.5,0.8830000000000003,06-23-2022,17:48:53
11885349165600045346,br_brquads,4,3,1.3333333333333333,0.8136974789915963,06-23-2022,17:21:12
4752743714968311760,br_brquads,2,2,1.0,0.8154621848739496,06-23-2022,16:49:46
4215698969586466072,br_brquads,3,3,1.0,0.9801652892561984,06-23-2022,16:37:49
14234500215278678668,br_brquads,4,3,1.3333333333333333,0.7942016806722688,06-23-2022,16:14:55
