MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
16126308265357162055,br_brquads,2,3,0.6666666666666666,1.0084297520661158,06-12-2022,20:45:14
9847999807615754412,br_brquads,8,2,4.0,0.8975206611570248,06-12-2022,20:16:44
16345322506139201380,br_brquads,2,2,1.0,0.8238461538461536,06-12-2022,20:00:14
17062433225622864278,br_brquads,2,3,0.6666666666666666,1.1300000000000001,06-12-2022,19:46:10
7682785118528936743,br_brquads,6,2,3.0,0.9037288135593218,06-12-2022,19:28:49
16242268954854501005,br_brquads,0,2,0.0,1.0267500000000003,06-12-2022,19:21:31
11176596932485107693,br_brquads,8,3,2.6666666666666665,0.8713934426229514,06-12-2022,18:54:07
2578478964266064176,br_brquads,4,2,2.0,0.9968548387096767,06-12-2022,18:32:41
14600271414699274855,br_brquads,3,2,1.5,1.131666666666667,06-12-2022,18:17:34
7924297716628053243,br_brquads,1,2,0.5,0.9162068965517243,06-12-2022,18:03:52
14135050317904982192,br_brquads,3,5,0.6,0.9088135593220339,06-12-2022,17:38:55
15620463572733737457,br_brquads,7,2,3.5,0.8588333333333331,06-12-2022,17:16:48
1898188609104982574,br_brquads,6,2,3.0,1.0183898305084742,06-12-2022,16:54:47
17216284600743882850,br_brquads,0,2,0.0,0.912231404958678,06-12-2022,16:43:42
10543344541081713015,br_brquads,4,2,2.0,0.9022680412371137,06-12-2022,16:18:31
17906536057149426844,br_brquads,8,4,2.0,0.8064406779661016,06-11-2022,18:51:13
15358448985973122295,br_brquads,8,4,2.0,0.9307499999999992,06-11-2022,18:28:51
3890158148202526015,br_brquads,1,2,0.5,0.897213114754098,06-11-2022,18:13:49
16246950989032748125,br_brquads,7,3,2.3333333333333335,0.8761157024793387,06-11-2022,17:46:48
15139217994483399394,br_brquads,2,2,1.0,0.9033898305084747,06-11-2022,17:31:33
