MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9094459587802466234,br_brquads,0,3,0.0,1.0731147540983605,2022-07-10,21:41:43,Random7
15043283485338730442,br_brquads,3,6,0.5,1.1278448275862067,2022-07-10,21:10:43,Random7
6970843484574580836,br_brquads,6,3,2.0,1.2189915966386557,2022-07-10,20:50:54,Random7
6331481848380995709,br_brquads,0,2,0.0,1.2172357723577243,2022-07-10,20:36:38,Random7
15677886568383969789,br_brtrios,4,3,1.3333333333333333,1.104871794871795,2022-07-10,20:08:27,Random7
14680491069930571606,br_brtrios,5,2,2.5,1.0190983606557378,2022-07-10,19:53:05,Random7
13365082354581123738,br_brquads,2,1,2.0,0.9944827586206901,2022-07-10,19:20:14,Random7
9007437232948206946,br_brtrios,0,0,0.0,1.14740157480315,2022-07-10,19:09:20,Random7
10267321404583577540,br_brtrios,1,3,0.3333333333333333,1.0714285714285718,2022-07-10,18:57:02,Random7
10391053432229262936,br_brtrios,3,2,1.5,0.9642857142857142,2022-07-10,18:45:07,Random7
11412730177642773632,br_brtrios,9,2,4.5,1.02,2022-07-10,18:17:35,Random7
5415432574241567287,br_brtrios,0,2,0.0,1.149083333333334,2022-07-10,18:09:15,Random7
17087421070235383081,br_brtrios,1,3,0.3333333333333333,1.1885599999999998,2022-07-10,17:55:08,Random7
14291960419022534935,br_brtrios,2,2,1.0,1.3165833333333334,2022-07-10,17:41:30,Random7
6703909698805808096,br_brtrios,0,0,0.0,1.1347500000000001,2022-07-10,17:33:00,Random7
6047339625023132374,br_brtrios,2,2,1.0,1.0038333333333331,2022-07-10,17:23:15,Random7
17736393554040456801,br_brtrios,1,2,0.5,1.2295833333333337,2022-07-10,17:13:26,Random7
9563625645961409395,br_brduos,3,2,1.5,1.3107500000000007,2022-07-09,14:46:19,Random7
15060976318037946166,br_brtrios,4,1,4.0,0.9765254237288131,2022-07-09,14:20:20,Random7
13282939547285882301,br_brtrios,7,2,3.5,1.086134453781512,2022-07-09,13:53:49,Random7
