MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17552133504326216877,br_brquads,5,2,2.5,0.7679999999999999,2022-08-05,22:37:37,Random7
7132325023505039340,br_brquads,7,2,3.5,0.8638372093023254,2022-08-05,22:07:13,Random7
14064134272007478514,br_brquads,6,4,1.5,0.7318487394957982,2022-08-05,21:37:16,Random7
11207524748871518635,br_brquads,7,2,3.5,0.7080000000000004,2022-08-05,21:09:27,Random7
9282359531488986279,br_brquads,1,2,0.5,0.8278813559322034,2022-08-05,20:52:53,Random7
3419656974149197025,br_brquads,2,4,0.5,0.9007499999999997,2022-08-05,20:29:39,Random7
14952100398161280364,br_brquads,1,2,0.5,1.0045000000000004,2022-08-05,20:17:42,Random7
7740015095762055038,br_brquads,3,2,1.5,0.8878333333333334,2022-08-05,20:03:50,Random7
7961087849508905937,br_brquads,3,4,0.75,0.8551666666666667,2022-08-05,19:33:45,Random7
13481057885341332838,br_brquads,5,1,5.0,0.958524590163934,2022-08-05,19:08:42,Random7
