MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
14148217650241245356,br_brquads,1,2,0.5,0.9332258064516135,03-30-2022,22:58:02
13681468045829362904,br_brquads,2,2,1.0,0.9449006622516558,03-30-2022,22:44:30
10147466957914380291,br_brquads,5,3,1.6666666666666667,0.9675657894736837,03-30-2022,22:21:33
7082287315846443542,br_brquads,3,2,1.5,1.0128947368421053,03-30-2022,21:57:31
16043638596983871881,br_brtrios,2,5,0.4,0.9260784313725489,03-30-2022,21:32:32
5648192031582485821,br_brquads,0,0,0.0,0.8941999999999998,03-30-2022,21:24:24
3040389295981703259,br_brquads,3,2,1.5,0.8721379310344826,03-30-2022,21:07:12
14248388311024001109,br_brquads,3,2,1.5,0.9169078947368418,03-30-2022,20:44:53
9103833134385158108,br_brquads,4,1,4.0,1.121776315789473,03-30-2022,20:29:20
5177822117994844261,br_brtrios,1,2,0.5,0.9551973684210526,03-30-2022,19:58:50
8133020115847311359,br_brtrios,6,2,3.0,0.8726000000000003,03-30-2022,19:34:48
4836123752034842243,br_brtrios,3,3,1.0,0.9409933774834436,03-30-2022,19:06:19
14408429679199422987,br_brtrios,1,2,0.5,0.9986486486486488,03-30-2022,18:52:56
4674525290482481773,br_brtrios,1,2,0.5,0.9753333333333334,03-30-2022,18:45:55
14679721482186617745,br_brtrios,4,2,2.0,0.962156862745098,03-29-2022,22:17:27
18083676025338452205,br_brquads,4,3,1.3333333333333333,1.0523870967741942,03-29-2022,21:56:50
8060030229784660783,br_brquads,8,3,2.6666666666666665,0.8613768115942027,03-29-2022,21:27:05
7530981849779355306,br_brquads,2,2,1.0,0.8892763157894734,03-29-2022,21:03:04
405623264435467189,br_brquads,2,3,0.6666666666666666,1.0475496688741721,03-29-2022,20:35:13
17265977196697721810,br_brquads,4,2,2.0,0.9879470198675492,03-29-2022,20:23:13
