MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11204078903484047800,br_brquads,11,3,3.6666666666666665,1.1945378151260502,2022-08-09,21:41:46,Random7
8636334774232524540,br_brquads,0,3,0.0,1.1090082644628096,2022-08-09,21:31:49,Random7
11873985088027771750,br_brquads,5,3,1.6666666666666667,1.127317073170731,2022-08-09,21:04:57,Random7
16492135541320409534,br_brquads,4,3,1.3333333333333333,1.1799186991869928,2022-08-09,20:46:44,Random7
8590933919472922379,br_brquads,3,4,0.75,1.106916666666667,2022-08-09,20:25:29,Random7
10914267970928587247,br_brquads,2,4,0.5,1.319834710743802,2022-08-09,19:59:31,Random7
16120879394024984175,br_brquads,10,2,5.0,0.9120967741935486,2022-08-09,19:31:40,Random7
3890332728978174010,br_brquads,8,2,4.0,1.0093442622950823,2022-08-09,19:08:26,Random7
713673686044018349,br_brquads,5,2,2.5,1.1420000000000006,2022-08-09,18:54:54,Random7
777040173203965593,br_brquads,7,3,2.3333333333333335,1.2221848739495798,2022-08-09,18:22:58,Random7
9509937009918584035,br_brquads,8,1,8.0,1.2001680672268915,2022-08-09,17:55:17,Random7
18413335068342468315,br_brquads,3,2,1.5,1.036280991735537,2022-08-09,17:24:50,Random7
10681406430651684704,br_brquads,4,2,2.0,0.939836065573771,2022-08-09,16:54:46,Random7
