MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5404867629550851688,br_brquads,0,2,0.0,1.095630252100841,2022-08-02,22:39:33,Random7
6877340451812580578,br_brquads,3,3,1.0,1.1800000000000004,2022-08-02,22:25:03,Random7
1568115351868372676,br_brquads,2,5,0.4,1.104666666666667,2022-08-02,22:00:02,Random7
3573347035585490081,br_brquads,1,3,0.3333333333333333,1.099327731092437,2022-08-02,21:46:24,Random7
4363650551723203809,br_brquads,0,0,0.0,1.077096774193549,2022-08-02,21:38:33,Random7
13862242159814071622,br_brquads,6,2,3.0,1.0335,2022-08-02,21:09:18,Random7
15924958585295311261,br_brquads,3,2,1.5,1.3901626016260158,2022-08-02,20:57:27,Random7
4843973250423809576,br_brquads,2,3,0.6666666666666666,1.270854700854701,2022-08-02,20:40:15,Random7
3905417460181048352,br_brquads,5,3,1.6666666666666667,1.3396666666666663,2022-08-02,20:18:30,Random7
11481280610593246904,br_brquads,4,5,0.8,1.138739495798319,2022-08-02,19:54:58,Random7
17752837958262713994,br_brquads,5,2,2.5,1.017478991596639,2022-08-02,19:26:47,Random7
17399832708394720146,br_brtrios,4,3,1.3333333333333333,0.9316806722689076,2022-08-02,19:06:49,Random7
1557454032796558259,br_brtrios,3,2,1.5,0.9973333333333334,2022-08-02,18:53:31,Random7
6668699682464496851,br_brtrios,3,3,1.0,0.8991596638655461,2022-08-02,18:33:01,Random7
5548528898005840195,br_brquads,4,4,1.0,0.930252100840336,2022-08-02,11:17:46,Random7
11468839564381612619,br_brquads,4,2,2.0,1.1705833333333342,2022-08-02,10:55:52,Random7
13150672464824697931,br_brquads,5,3,1.6666666666666667,0.7976271186440675,2022-08-02,10:34:18,Random7
3705397723937308139,br_brquads,3,2,1.5,1.0363025210084038,2022-08-02,10:07:26,Random7
2892595236143575202,br_brquads,6,3,2.0,0.686194690265487,2022-08-02,09:41:25,Random7
