MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18348734726329554711,br_brtrios,0,2,0.0,1.1589166666666657,06-30-2022,21:05:24,Random7
4940136827728843767,br_brtrios,1,3,0.3333333333333333,1.0108333333333333,06-30-2022,20:52:43,Random7
8074699428145600809,br_brtrios,2,2,1.0,1.0328925619834715,06-30-2022,20:38:20,Random7
11865418007261920640,br_brtrios,6,3,2.0,1.254796747967479,06-30-2022,20:12:32,Random7
12714669764226185850,br_brtrios,10,4,2.5,1.0576666666666663,06-30-2022,19:41:35,Random7
11843130447369971672,br_brtrios,2,2,1.0,1.3006722689075623,06-30-2022,19:30:16,Random7
11051913365061867969,br_brtrios,0,2,0.0,1.2203361344537818,06-30-2022,19:24:55,Random7
15481046264029663988,br_brtrios,1,2,0.5,1.4369918699186994,06-30-2022,19:15:09,Random7
4147125737244140578,br_brtrios,0,2,0.0,1.2630508474576276,06-30-2022,19:08:17,Random7
10477768107637604874,br_brtrios,10,1,10.0,0.9260504201680669,06-30-2022,18:41:53,Random7
8631160963001309410,br_brtrios,6,2,3.0,1.0045161290322586,06-30-2022,18:13:21,Random7
7881967459405584770,br_brquads,11,1,11.0,1.0485833333333334,06-30-2022,17:44:09,Random7
16851002919908145789,br_brquads,2,2,1.0,1.0336974789915965,06-30-2022,17:22:18,Random7
3425807418857857554,br_brquads,8,2,4.0,0.9868067226890752,06-30-2022,16:56:41,Random7
8071930274973635255,br_brtrios,0,0,0.0,0.9284033613445382,06-30-2022,16:48:07,Random7
15470798194434891325,br_brtrios,6,4,1.5,1.0898305084745765,06-30-2022,16:26:01,Random7
13828809591178211790,br_brquads,1,2,0.5,1.1326666666666667,06-30-2022,16:08:46,Random7
15271093537382669530,br_brquads,3,2,1.5,0.9393277310924376,06-30-2022,15:38:32,Random7
