MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
7882913296753513298,br_brquads,11,3,3.6666666666666665,0.9311666666666666,06-14-2022,18:39:14
10742244916751891005,br_brtrios,0,0,0.0,0.9740495867768597,06-14-2022,18:14:06
9375311191384527646,br_brtrios,7,2,3.5,0.9551666666666669,06-14-2022,17:50:49
11532174624411848935,br_brquads,7,1,7.0,0.7997457627118639,06-14-2022,17:20:32
18297966233972600781,br_brquads,7,2,3.5,0.8521666666666667,06-14-2022,16:55:49
8948742949553928354,br_brquads,4,2,2.0,0.8990909090909092,06-14-2022,16:42:36
5460924899333211918,br_brquads,2,4,0.5,1.0640983606557384,06-14-2022,16:11:00
359158944667031745,br_brquads,4,3,1.3333333333333333,1.0529268292682927,06-14-2022,15:31:47
14216906084025898124,br_brquads,4,3,1.3333333333333333,0.9389655172413794,06-14-2022,14:49:08
16484111222598806887,br_brquads,8,2,4.0,0.99425,06-14-2022,14:21:50
8299730471337439937,br_brquads,1,2,0.5,1.1182031249999995,06-14-2022,14:00:34
4928365084498839676,br_brquads,6,2,3.0,1.0857983193277314,06-14-2022,13:46:38
4946862105044763665,br_brquads,5,3,1.6666666666666667,0.9971666666666666,06-14-2022,13:22:27
4034460077666057562,br_brquads,8,1,8.0,0.9566942148760326,06-14-2022,12:58:18
12688132352353151178,br_brquads,5,5,1.0,0.9394117647058824,06-14-2022,12:31:40
1963013980274394456,br_brquads,5,2,2.5,0.9691735537190085,06-14-2022,12:07:31
16074805551085222370,br_brquads,0,1,0.0,1.1594166666666672,06-14-2022,11:57:58
13018491915482154296,br_brquads,8,2,4.0,0.8865833333333331,06-14-2022,11:44:20
5728369161883106849,br_brtrios,6,3,2.0,1.0395652173913044,06-14-2022,11:20:00
267054335329451446,br_brtrios,2,2,1.0,1.044137931034483,06-14-2022,11:03:07
