MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
2839848689397872577,br_brquads,0,3,0.0,1.231570247933885,06-27-2022,21:18:48
807231887642857153,br_brquads,4,2,2.0,1.329016393442623,06-27-2022,20:55:24
14827428949986251847,br_brquads,1,2,0.5,1.1359504132231404,06-27-2022,20:37:51
7685232191769832960,br_brquads,5,4,1.25,0.992689075630252,06-27-2022,20:04:46
6372851851609901063,br_brquads,2,4,0.5,0.9351260504201682,06-27-2022,19:35:09
6643747339147413911,br_brquads,6,4,1.5,1.0645378151260505,06-27-2022,18:52:51
710095712372217840,br_brquads,1,5,0.2,1.0100826446280988,06-27-2022,18:29:37
4249347035249452317,br_brquads,1,2,0.5,1.2533884297520657,06-27-2022,18:23:07
11801642381702484613,br_brquads,4,6,0.6666666666666666,1.2878991596638663,06-27-2022,17:56:49
4230034011414137644,br_brquads,4,2,2.0,1.2339669421487607,06-27-2022,17:38:46
11111298674802227784,br_brquads,1,2,0.5,1.4729752066115709,06-27-2022,17:21:23
