MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14214085120958329308,br_brquads,0,0,0.0,1.13175,2022-09-13,22:09:13,Random7
1465156436091640253,br_rebirth_rbrthquad,3,5,0.6,1.085,2022-09-13,21:53:32,Random7
3423232207913107095,br_rebirth_rbrthquad,2,6,0.3333333333333333,1.0309523809523806,2022-09-13,21:43:38,Random7
2677013017000341258,br_rebirth_rbrthquad,2,5,0.4,0.9878048780487804,2022-09-13,21:30:15,Random7
8970222461390799031,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.9004999999999997,2022-09-13,21:14:36,Random7
13448907688491650098,br_rebirth_rbrthquad,0,0,0.0,0.9179999999999998,2022-09-13,21:12:09,Random7
5431805386105697818,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.9594999999999999,2022-09-13,21:02:28,Random7
2890584557064020689,br_rebirth_rbrthquad,0,0,0.0,0.9530952380952378,2022-09-13,21:01:12,Random7
1989909134125701560,br_rebirth_rbrthquad,7,5,1.4,0.9423076923076923,2022-09-13,20:49:30,Random7
9937543992721805979,br_brquads,2,2,1.0,1.0482644628099176,2022-09-13,20:35:09,Random7
5797701497939956234,br_brquads,2,2,1.0,1.0142500000000005,2022-09-13,20:10:34,Random7
10664706810040438712,br_brquads,3,4,0.75,0.8301626016260161,2022-09-13,19:42:21,Random7
18014244756205068599,br_brquads,2,3,0.6666666666666666,0.9937500000000006,2022-09-13,19:24:05,Random7
16564395434596989644,br_brquads,2,4,0.5,0.929256198347108,2022-09-13,19:00:20,Random7
8869771130701963089,br_brquads,0,5,0.0,1.353223140495868,2022-09-13,18:43:19,Random7
3805109239824777589,br_brquads,0,0,0.0,1.062479338842976,2022-09-13,18:34:12,Random7
10853062884480757366,br_brquads,3,2,1.5,1.1546666666666658,2022-09-13,18:21:33,Random7
16211737400263310933,br_brquads,0,1,0.0,1.0029166666666667,2022-09-13,18:10:44,Random7
12838473266024064912,br_brquads,2,2,1.0,1.1055371900826445,2022-09-13,17:55:40,Random7
3272508549642753232,br_rebirth_rbrthquad,5,2,2.5,0.854871794871795,2022-09-13,17:43:09,Random7
