MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13199747933862006665,br_brquads,0,2,0.0,1.1621008403361346,2022-07-15,18:16:41,Random7
17443165291229039260,br_brquads,5,4,1.25,0.9824166666666668,2022-07-15,17:56:05,Random7
16796828054641623274,br_brquads,2,2,1.0,1.2310833333333338,2022-07-15,17:42:37,Random7
14494775924181640571,br_brquads,0,4,0.0,1.0790000000000002,2022-07-15,17:28:47,Random7
11131334984198117928,br_brquads,2,3,0.6666666666666666,1.0129268292682927,2022-07-15,16:59:44,Random7
2071961604744749231,br_brtrios,5,2,2.5,1.3265,2022-07-15,16:39:30,Random7
6009234897910798425,br_brtrios,0,2,0.0,1.1245833333333333,2022-07-15,16:29:38,Random7
14166511704467639477,br_brquads,5,1,5.0,1.106638655462185,2022-07-15,15:58:04,Random7
963061102061811493,br_brquads,0,2,0.0,1.2209243697478993,2022-07-15,15:39:03,Random7
16546452757337587688,br_rebirth_playlist_wz340/fortkeep_res_trios,9,3,3.0,0.8684090909090906,2022-07-12,19:03:28,Random7
15743594240878407363,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,0.8065,2022-07-12,18:43:55,Random7
10608155375503604567,br_brquads,8,2,4.0,0.8716806722689073,2022-07-12,18:17:55,Random7
1054213895119336994,br_brquads,3,2,1.5,0.9483333333333339,2022-07-12,18:10:30,Random7
6527918828180720335,br_brquads,8,1,8.0,1.046806722689076,2022-07-12,17:43:29,Random7
3108991415179737950,br_brquads,0,0,0.0,0.7568852459016393,2022-07-12,17:39:56,Random7
12755691235722765213,br_brquads,4,2,2.0,0.9258677685950416,2022-07-12,17:25:07,Random7
354902866938646743,br_brquads,0,0,0.0,0.7371186440677969,2022-07-12,17:09:38,Random7
13031818903772189852,br_brquads,6,0,6.0,0.9721848739495803,2022-07-12,16:38:51,Random7
6980173831732136188,br_brquads,2,2,1.0,0.9540833333333331,2022-07-12,16:30:10,Random7
7970567451235875165,br_brtrios,0,0,0.0,0.8712711864406784,2022-07-12,16:25:56,Random7
