MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13415342471496244953,br_brquads,2,3,0.6666666666666666,1.239752066115702,2022-08-09,00:27:08,Random7
13015973788231299877,br_brquads,4,6,0.6666666666666666,1.15125,2022-08-09,00:03:57,Random7
10557842191047686173,br_brquads,3,5,0.6,1.2644628099173556,2022-08-08,23:41:25,Random7
7921288853543117123,br_brtrios,2,3,0.6666666666666666,1.1237190082644628,2022-08-08,23:25:11,Random7
12088211934218759773,br_brtrios,1,2,0.5,1.1603305785123965,2022-08-08,23:16:43,Random7
15835558155871557544,br_brtrios,2,4,0.5,1.2051239669421494,2022-08-08,22:59:04,Random7
11629968724707919425,br_brtrios,2,2,1.0,1.1443697478991592,2022-08-08,22:41:18,Random7
4895104735358868731,br_brtrios,1,3,0.3333333333333333,1.2665853658536586,2022-08-08,22:27:44,Random7
416285505188554783,br_brtrios,1,2,0.5,1.1472800000000005,2022-08-08,22:19:10,Random7
3048107996426545140,br_brtrios,0,1,0.0,1.1545378151260506,2022-08-08,22:12:36,Random7
12064963807567698280,br_brquads,2,2,1.0,1.1514999999999995,2022-08-08,21:57:25,Random7
7386890641298307757,br_brquads,3,3,1.0,1.1544999999999999,2022-08-08,21:43:05,Random7
5970411126788538663,br_brquads,0,0,0.0,1.0643697478991598,2022-08-08,21:39:48,Random7
222106163953115178,br_brtrios,2,3,0.6666666666666666,0.9835200000000005,2022-08-08,21:22:24,Random7
2031219358879816874,br_brtrios,1,3,0.3333333333333333,1.1199130434782607,2022-08-08,21:07:50,Random7
3038264823562733629,br_brduos,10,1,10.0,0.9996638655462187,2022-08-08,20:41:27,Random7
