MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3777168636850537404,br_brtrios,24,3,8.0,0.8491452991452992,2022-08-24,02:49:28,SuperEvan
4047440062554237475,br_brtrios,9,5,1.8,1.2751260504201682,2022-08-24,02:17:12,SuperEvan
7877249923742804816,br_brtrios,3,3,1.0,1.3846666666666663,2022-08-24,01:46:17,SuperEvan
13915515801790520427,br_brtrios,40,0,40.0,1.0209243697478996,2022-08-24,01:17:50,SuperEvan
387197354576232252,br_brtrios,24,4,6.0,1.1573333333333329,2022-08-24,00:50:48,SuperEvan
18225823558607693140,br_brtrios,14,2,7.0,1.2423577235772365,2022-08-24,00:10:37,SuperEvan
3814453755139704802,br_brtrios,19,3,6.333333333333333,1.0653333333333337,2022-08-23,23:45:25,SuperEvan
15842165894971046097,br_brtrios,19,5,3.8,1.3578813559322036,2022-08-23,23:18:00,SuperEvan
6775091764025336537,br_brtrios,53,1,53.0,1.0331932773109243,2022-08-23,22:48:04,SuperEvan
10590312871438746067,br_brtrios,17,4,4.25,1.3400826446280991,2022-08-23,22:18:22,SuperEvan
