MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15262014524552598583,br_brquads,17,3,5.666666666666667,1.0685000000000004,2022-07-14,02:21:35,SuperEvan
7198943089601847850,br_brquads,32,1,32.0,0.9737500000000003,2022-07-14,01:54:06,SuperEvan
12503069854032063794,br_brquads,6,4,1.5,1.2445,2022-07-14,01:34:39,SuperEvan
6551031910784462038,br_brquads,9,2,4.5,1.1776859504132233,2022-07-14,01:23:43,SuperEvan
16183643899301629619,br_brquads,22,4,5.5,1.1669166666666668,2022-07-14,00:58:49,SuperEvan
6052556196557194219,br_brquads,4,2,2.0,1.2316666666666665,2022-07-14,00:51:37,SuperEvan
1930077317673404808,br_brquads,27,0,27.0,1.3341666666666667,2022-07-14,00:24:54,SuperEvan
855691022748906597,br_brquads,27,3,9.0,1.0570161290322584,2022-07-13,23:57:13,SuperEvan
1830581323523524589,br_brquads,24,5,4.8,1.1956198347107432,2022-07-13,23:31:02,SuperEvan
18427070319343345457,br_brquads,9,4,2.25,1.1967500000000002,2022-07-13,23:14:34,SuperEvan
12741606432166606676,br_brquads,21,4,5.25,1.0237815126050427,2022-07-13,22:46:46,SuperEvan
5743506161332673341,br_brquads,19,4,4.75,1.1103333333333338,2022-07-13,22:21:43,SuperEvan
11896169121671548351,br_brquads,12,3,4.0,1.101333333333334,2022-07-13,21:59:45,SuperEvan
4263135260391377972,br_brquads,14,5,2.8,1.1542500000000002,2022-07-13,21:29:21,SuperEvan
16334577552949542820,br_brquads,6,2,3.0,1.2256666666666667,2022-07-13,21:20:56,SuperEvan
11066691834299681412,br_brquads,19,5,3.8,1.3827118644067784,2022-07-13,20:53:05,SuperEvan
17559224047089039476,br_brquads,0,0,0.0,1.334957983193277,2022-07-13,20:49:46,SuperEvan
2438524841967914558,br_brquads,16,2,8.0,1.3937500000000007,2022-07-13,20:24:43,SuperEvan
12896779050431027035,br_brquads,15,5,3.0,1.2241666666666673,2022-07-13,19:51:07,SuperEvan
10981516108648507762,br_brquads,6,0,6.0,1.4788333333333332,2022-07-13,19:43:11,SuperEvan
