MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11625652703019779111,br_brquads,14,2,7.0,1.1209090909090909,2022-08-01,21:46:10,SuperEvan
15201349241695861622,br_brquads,8,3,2.6666666666666665,0.9915966386554627,2022-08-01,21:36:23,SuperEvan
1956618280326298311,br_brquads,0,2,0.0,1.2589915966386553,2022-08-01,21:26:23,SuperEvan
4788788576219014136,br_brquads,6,3,2.0,1.2959504132231403,2022-08-01,21:04:49,SuperEvan
11670114508605069450,br_brquads,0,0,0.0,1.2221487603305776,2022-08-01,21:00:51,SuperEvan
2621153747247442777,br_brquads,11,2,5.5,1.1942857142857146,2022-08-01,20:45:09,SuperEvan
2712974817723166626,br_brquads,25,1,25.0,1.0335000000000003,2022-08-01,20:13:34,SuperEvan
9215916854553757055,br_brquads,2,2,1.0,1.2989075630252094,2022-08-01,20:01:58,SuperEvan
6589852011591541415,br_brquads,25,3,8.333333333333334,1.0425210084033616,2022-08-01,19:33:05,SuperEvan
10520945236627101249,br_brquads,5,1,5.0,1.2791803278688532,2022-08-01,19:18:18,SuperEvan
14764541508273159452,br_brquads,20,1,20.0,1.4120000000000004,2022-08-01,19:04:56,SuperEvan
8812494785807991536,br_brquads,9,5,1.8,1.2957599999999996,2022-08-01,18:39:20,SuperEvan
1672966729805757933,br_brquads,16,2,8.0,1.3689344262295076,2022-08-01,18:11:36,SuperEvan
18343685375109544863,br_brquads,0,0,0.0,1.1711666666666671,2022-08-01,18:00:47,SuperEvan
7521243556138568253,br_brquads,3,3,1.0,1.4002499999999998,2022-08-01,17:42:06,SuperEvan
9264478998425194928,br_brquads,6,3,2.0,1.197377049180328,2022-08-01,17:11:56,SuperEvan
