MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2301942068434334410,br_brquads,1,2,0.5,1.4683739837398373,2022-08-29,00:44:31,SuperEvan
2621670045355210235,br_brquads,15,2,7.5,1.4496581196581197,2022-08-29,00:23:55,SuperEvan
14929578773373910163,br_brquads,1,0,1.0,1.3733613445378148,2022-08-29,00:19:59,SuperEvan
6889200995706478057,br_brquads,25,2,12.5,1.2530645161290326,2022-08-28,23:53:22,SuperEvan
5062728576399927164,br_brquads,3,0,3.0,1.3296610169491523,2022-08-28,23:48:54,SuperEvan
7520271471314492276,br_brquads,29,2,14.5,1.3677499999999996,2022-08-28,23:26:32,SuperEvan
4533941067307112816,br_brquads,0,0,0.0,1.3678151260504208,2022-08-28,23:03:04,SuperEvan
607759507810862732,br_brquads,5,2,2.5,1.2848333333333335,2022-08-28,22:48:24,SuperEvan
1203213410038612547,br_brquads,8,1,8.0,1.3055462184873954,2022-08-28,22:33:31,SuperEvan
13684784021565677253,br_brquads,14,5,2.8,1.2177500000000003,2022-08-28,22:07:33,SuperEvan
2609181633748192509,br_brquads,10,3,3.3333333333333335,1.2947499999999998,2022-08-28,21:48:09,SuperEvan
16772247641423578600,br_brquads,2,3,0.6666666666666666,1.299916666666667,2022-08-28,21:40:36,SuperEvan
11623471616705865879,br_brquads,22,6,3.6666666666666665,1.2719327731092438,2022-08-28,21:12:03,SuperEvan
6694285532389098818,br_brquads,23,2,11.5,1.267438016528926,2022-08-28,20:49:33,SuperEvan
2274995633827109736,br_brquads,10,1,10.0,1.259145299145299,2022-08-28,20:31:54,SuperEvan
12077367053193780159,br_brquads,0,0,0.0,1.3510833333333327,2022-08-28,20:27:09,SuperEvan
7578321135722125862,br_brquads,14,5,2.8,1.444552845528456,2022-08-28,19:25:06,SuperEvan
11846696571136639942,br_brquads,0,0,0.0,1.2738333333333334,2022-08-28,19:21:07,SuperEvan
14948766323861132999,br_brquads,0,0,0.0,1.169830508474576,2022-08-28,19:16:53,SuperEvan
4931509464220941814,br_brquads,15,2,7.5,1.1667226890756308,2022-08-28,18:10:40,SuperEvan
