MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4485113918020887941,br_brquads,23,3,7.666666666666667,1.1103389830508472,2022-08-02,02:21:51,SuperEvan
6738165418420480719,br_brquads,7,4,1.75,1.1863114754098367,2022-08-02,02:05:34,SuperEvan
6433326230897481416,br_brquads,21,2,10.5,1.1358333333333326,2022-08-02,01:37:24,SuperEvan
6680921569129138118,br_brquads,15,2,7.5,1.302666666666666,2022-08-02,01:10:43,SuperEvan
12475654827054382073,br_brquads,21,3,7.0,1.1753333333333338,2022-08-02,00:43:05,SuperEvan
15967035912296938535,br_brquads,26,2,13.0,1.3172033898305082,2022-08-02,00:15:38,SuperEvan
14725054196261109855,br_brquads,12,3,4.0,1.1746280991735538,2022-08-01,23:56:25,SuperEvan
17836306799715564380,br_brquads,4,4,1.0,1.2132258064516133,2022-08-01,23:36:24,SuperEvan
17251807775621826240,br_brquads,24,1,24.0,1.0835772357723574,2022-08-01,23:08:52,SuperEvan
13382347464378802004,br_brquads,4,2,2.0,1.2590756302521013,2022-08-01,22:58:56,SuperEvan
