MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8412207858481256415,br_tdbd_playlist_wz345/cal_titanium_quads,25,3,8.333333333333334,1.0857046979865774,2022-08-12,19:10:18,SuperEvan
5725855804295969142,br_tdbd_playlist_wz345/cal_titanium_quads,14,3,4.666666666666667,1.020855263157894,2022-08-12,18:53:00,SuperEvan
10978817594088419440,br_tdbd_playlist_wz345/cal_titanium_quads,19,3,6.333333333333333,1.0316107382550341,2022-08-12,18:31:34,SuperEvan
3417087303115550627,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.0652000000000008,2022-08-12,18:28:39,SuperEvan
8666828139443246224,br_tdbd_playlist_wz345/cal_titanium_quads,9,3,3.0,1.0453020134228188,2022-08-12,18:16:57,SuperEvan
9156077131977096339,br_tdbd_playlist_wz345/cal_titanium_quads,4,4,1.0,1.1517333333333326,2022-08-12,17:58:42,SuperEvan
17223282798118835825,br_tdbd_playlist_wz345/cal_titanium_quads,16,3,5.333333333333333,0.9665562913907286,2022-08-12,17:29:44,SuperEvan
11463074072762430352,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.0988590604026849,2022-08-12,17:08:34,SuperEvan
17306535172474693899,br_rebirth_rbrthquad,2,2,1.0,1.2065000000000001,2022-08-12,17:02:15,SuperEvan
3455897049666978834,br_wsow_br_trios,8,5,1.6,1.256833333333333,2022-08-12,16:45:11,SuperEvan
2465966486793647648,br_tdbd_playlist_wz345/cal_titanium_quads,15,2,7.5,0.8893333333333332,2022-08-12,16:28:27,SuperEvan
5313271385506047860,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.0013422818791944,2022-08-12,16:18:03,SuperEvan
2049718770244990393,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,1.0362499999999997,2022-08-12,16:02:59,SuperEvan
12847020124686648064,br_tdbd_playlist_wz345/cal_titanium_quads,26,2,13.0,1.011133333333334,2022-08-12,15:22:47,SuperEvan
5762492034000799428,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.1773684210526316,2022-08-12,15:12:34,SuperEvan
1944239854342962816,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.228079470198675,2022-08-12,15:05:24,SuperEvan
5377237694188987521,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.0382894736842108,2022-08-12,14:57:04,SuperEvan
1789518584338707457,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,1.0643624161073828,2022-08-12,14:43:28,SuperEvan
11100316789881059602,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.0674834437086091,2022-08-12,14:39:17,SuperEvan
5680869919397073507,br_tdbd_playlist_wz345/cal_titanium_quads,21,2,10.5,1.1652317880794718,2022-08-12,04:03:33,SuperEvan
