MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7407366080416543521,br_brquads,1,0,1.0,1.011680672268908,2022-09-01,18:10:04,SuperEvan
9904391259706964894,br_rebirth_playlist_wz340/fortkeep_res_quad,21,5,4.2,1.1942307692307688,2022-09-01,17:52:14,SuperEvan
12399865103887896910,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.1320000000000006,2022-09-01,17:37:01,SuperEvan
1224710143829207585,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.1884313725490194,2022-09-01,17:27:06,SuperEvan
11686772080309696278,br_brquads,21,2,10.5,1.0144166666666663,2022-09-01,03:29:05,SuperEvan
14803291686415213503,br_brquads,23,4,5.75,0.9284166666666667,2022-09-01,03:05:30,SuperEvan
8561266620836790576,br_brquads,20,3,6.666666666666667,1.0429166666666665,2022-09-01,02:35:33,SuperEvan
15840970533084009878,br_brquads,19,4,4.75,1.3332520325203248,2022-09-01,02:15:18,SuperEvan
3060742121167390313,br_brquads,14,1,14.0,1.3568333333333336,2022-08-31,23:55:47,SuperEvan
9677085509771677643,br_brquads,12,3,4.0,1.0800000000000003,2022-08-31,23:35:01,SuperEvan
5320640528612867521,br_brquads,5,2,2.5,1.2946666666666669,2022-08-31,23:26:28,SuperEvan
17764185924738630356,br_brquads,12,4,3.0,1.2785000000000002,2022-08-31,23:04:52,SuperEvan
11017768422591777822,br_brquads,10,3,3.3333333333333335,1.4221666666666672,2022-08-31,22:47:42,SuperEvan
15377055786618707494,br_brquads,15,2,7.5,1.2272950819672128,2022-08-31,21:31:24,SuperEvan
