MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11914328083744056908,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.0872000000000006,2022-09-19,20:11:25,SuperEvan
5684056312065629471,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1265384615384613,2022-09-19,20:08:15,SuperEvan
14285620845155983105,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,3,9.333333333333334,1.1456,2022-09-19,19:50:20,SuperEvan
16335444047414636504,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,3,9.0,1.2215999999999998,2022-09-19,19:34:38,SuperEvan
13856516242681998894,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,2,11.5,1.1494230769230769,2022-09-19,19:15:22,SuperEvan
7350803707727191230,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,1,21.0,1.0586274509803921,2022-09-19,18:59:15,SuperEvan
5139210802083066379,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.2136,2022-09-19,18:54:01,SuperEvan
16818962423135166282,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,4,5.0,1.1721568627450982,2022-09-19,18:37:30,SuperEvan
6017373817803142561,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,3,1.3333333333333333,1.1311538461538462,2022-09-19,18:19:45,SuperEvan
540509601576221125,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,2,11.0,1.1425490196078432,2022-09-19,17:58:33,SuperEvan
16328133724715350698,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,3,5.333333333333333,1.1523999999999999,2022-09-19,17:45:20,SuperEvan
4112088468214101108,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,5,4.6,1.1210204081632653,2022-09-19,17:28:27,SuperEvan
16309456209256906109,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.2233999999999998,2022-09-19,17:22:05,SuperEvan
12472065304878488639,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.140392156862745,2022-09-19,17:17:55,SuperEvan
12180657520596950868,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,2,4.0,1.1542307692307687,2022-09-19,17:05:25,SuperEvan
9093395259086412508,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.2149019607843137,2022-09-19,16:51:10,SuperEvan
7399567069594212675,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,1,21.0,1.18921568627451,2022-09-19,16:29:02,SuperEvan
16447300439138946828,br_rebirth_playlist_wz340/fortkeep_res_quad,11,10,1.1,1.337547169811321,2022-09-19,02:06:25,SuperEvan
14403000334877079639,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.3598076923076927,2022-09-19,01:52:50,SuperEvan
7869279370571632724,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.4569230769230768,2022-09-19,01:35:30,SuperEvan
