MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17855464889414993295,br_brtrios,14,2,7.0,0.8686324786324789,2022-09-06,01:53:31,SuperEvan
10556577055160929216,br_brtrios,26,3,8.666666666666666,1.2620168067226896,2022-09-06,01:28:55,SuperEvan
1606934647562128765,br_brtrios,46,1,46.0,0.9413675213675214,2022-09-06,01:00:10,SuperEvan
14303071780144923676,br_brtrios,3,1,3.0,1.2880672268907565,2022-09-06,00:51:42,SuperEvan
1746078009668775867,br_brtrios,3,3,1.0,1.2978512396694224,2022-09-06,00:39:05,SuperEvan
3811020555788632130,br_brtrios,4,2,2.0,1.2559504132231396,2022-09-06,00:27:42,SuperEvan
16616230377770812010,br_brtrios,4,2,2.0,1.305416666666666,2022-09-06,00:09:40,SuperEvan
9851657522103799984,br_brquads,0,1,0.0,1.428235294117647,2022-09-06,00:03:59,SuperEvan
9031956609080728185,br_brquads,7,5,1.4,1.3022500000000006,2022-09-05,23:39:04,SuperEvan
9454939074658332148,br_brquads,20,3,6.666666666666667,1.205583333333333,2022-09-05,23:12:52,SuperEvan
8918095368456613372,br_brquads,9,5,1.8,1.3446610169491526,2022-09-05,22:51:15,SuperEvan
12043890506647498965,br_brquads,39,1,39.0,1.3674166666666663,2022-09-05,22:16:55,SuperEvan
