MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
17732851391735007118,br_vg_royale_quads,22,1,22.0,1.0216891891891895,03-20-2022,19:22:54
9943007659321326438,br_vg_royale_quads,9,3,3.0,1.2338650306748467,03-20-2022,18:52:48
17446472109995042176,br_vg_royale_quads,3,0,3.0,1.4433974358974349,03-20-2022,18:59:25
12214317132162779021,br_vg_royale_quads,3,0,3.0,1.028322147651006,03-20-2022,18:43:45
9500947669124238812,br_vg_royale_quads,14,3,4.666666666666667,0.9334931506849322,03-20-2022,17:36:17
17001613324875267664,br_vg_royale_quads,1,5,0.2,1.1351006711409393,03-20-2022,18:22:39
15216517924960151029,br_vg_royale_quads,4,2,2.0,1.0467973856209143,03-20-2022,17:22:47
13480142670679585362,br_vg_royale_quads,19,3,6.333333333333333,0.9867333333333335,03-20-2022,16:40:19
4396696058692280640,br_vg_royale_quads,1,3,0.3333333333333333,0.9867605633802817,03-20-2022,16:52:18
6877209065839190833,br_vg_royale_quads,33,2,16.5,1.2469333333333326,03-20-2022,16:04:43
11705859743380893113,br_vg_royale_quads,1,0,1.0,0.9802,03-20-2022,16:12:58
18271145763004613497,br_vg_royale_quads,7,2,3.5,1.1783116883116886,03-20-2022,15:00:38
11209294087012586097,br_vg_royale_quads,25,4,6.25,1.1712080536912748,03-20-2022,14:22:53
14121259974351364869,br_vg_royale_quads,1,1,1.0,1.114774193548387,03-20-2022,14:29:34
11621580712490902371,br_vg_royale_quads,5,3,1.6666666666666667,1.1832236842105261,03-20-2022,14:10:15
8351374736079423606,br_vg_royale_quads,10,4,2.5,0.991986754966887,03-20-2022,13:50:37
