MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18122540061211401533,br_brquads,20,2,10.0,1.3149166666666663,2022-07-13,02:36:29,SuperEvan
8351746258517240959,br_brquads,20,4,5.0,1.179416666666667,2022-07-13,02:13:37,SuperEvan
13519048267614313167,br_brquads,2,2,1.0,1.241271186440678,2022-07-13,02:02:35,SuperEvan
18130923816382270446,br_brquads,15,2,7.5,1.328666666666666,2022-07-13,01:44:18,SuperEvan
10198938498365011383,br_rebirth_rbrthquad,20,4,5.0,1.2061538461538461,2022-07-13,01:28:47,SuperEvan
12348936849662757733,br_rebirth_rbrthquad,26,1,26.0,1.2984615384615386,2022-07-13,01:13:42,SuperEvan
949785137756102802,br_rebirth_rbrthquad,9,3,3.0,1.29575,2022-07-13,01:04:01,SuperEvan
1368439360078620398,br_brquads,22,4,5.5,1.3594117647058828,2022-07-13,00:37:53,SuperEvan
2442799807195158979,br_brquads,2,2,1.0,1.3259322033898306,2022-07-13,00:27:15,SuperEvan
13108381476744500011,br_brquads,0,1,0.0,1.4071544715447155,2022-07-13,00:22:34,SuperEvan
3986362216117854821,br_brquads,1,1,1.0,1.37008,2022-07-13,00:18:09,SuperEvan
3238660778591961003,br_brquads,21,3,7.0,1.2596666666666663,2022-07-12,23:55:29,SuperEvan
9765387924921672661,br_brquads,16,3,5.333333333333333,1.3422314049586777,2022-07-12,23:39:22,SuperEvan
14265461165181165442,br_brquads,10,2,5.0,1.3420833333333333,2022-07-12,23:22:44,SuperEvan
5421641391361329846,br_brquads,7,3,2.3333333333333335,1.2489166666666667,2022-07-12,23:04:05,SuperEvan
4457196287368986018,br_brquads,7,4,1.75,1.2136065573770496,2022-07-12,22:47:53,SuperEvan
13330796208932398782,br_brquads,0,1,0.0,1.4351666666666665,2022-07-12,22:43:00,SuperEvan
17679759526451926619,br_brquads,5,3,1.6666666666666667,1.2727499999999996,2022-07-12,22:25:14,SuperEvan
7290810578692844605,br_brquads,19,4,4.75,1.2639655172413793,2022-07-12,22:00:03,SuperEvan
5660983348181277004,br_brquads,18,2,9.0,1.2520168067226896,2022-07-12,21:30:42,SuperEvan
