MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13172773395469701371,br_brtrios,19,5,3.8,0.8552100840336132,2022-08-23,02:46:32,SuperEvan
6887690816970952185,br_brtrios,8,2,4.0,1.244833333333334,2022-08-23,02:33:56,SuperEvan
4400512230699179982,br_brtrios,18,2,9.0,1.0799166666666662,2022-08-23,02:15:16,SuperEvan
11420434195226138006,br_brtrios,5,3,1.6666666666666667,1.3382500000000006,2022-08-23,02:05:10,SuperEvan
2464053895992613672,br_brtrios,4,2,2.0,1.2841666666666656,2022-08-23,01:51:53,SuperEvan
11838313771154831935,br_brtrios,2,2,1.0,1.3370833333333338,2022-08-23,01:42:17,SuperEvan
11332675538115428384,br_brtrios,4,2,2.0,1.267833333333333,2022-08-23,01:35:15,SuperEvan
9386233536085792809,br_brtrios,6,2,3.0,1.3195833333333333,2022-08-23,01:26:25,SuperEvan
13620584805335010571,br_brtrios,3,2,1.5,1.159583333333333,2022-08-23,01:19:04,SuperEvan
17409503905017574139,br_brtrios,6,2,3.0,1.2338842975206614,2022-08-23,01:11:02,SuperEvan
4664790366205174746,br_brtrios,10,2,5.0,1.354666666666667,2022-08-23,00:58:02,SuperEvan
1061331985821679861,br_brtrios,1,2,0.5,1.312,2022-08-23,00:51:44,SuperEvan
6835706174401612903,br_brtrios,0,2,0.0,1.2405042016806722,2022-08-23,00:45:55,SuperEvan
8691462582650154551,br_brtrios,8,3,2.6666666666666665,1.329333333333333,2022-08-23,00:28:51,SuperEvan
8868812422853967978,br_brtrios,35,2,17.5,1.2858474576271202,2022-08-22,23:58:55,SuperEvan
7502728518812821033,br_brtrios,0,1,0.0,1.300833333333333,2022-08-22,23:54:42,SuperEvan
7126589228501173344,br_brtrios,7,2,3.5,1.2697500000000006,2022-08-22,23:46:21,SuperEvan
12732587107505754387,br_brtrios,2,2,1.0,1.3188333333333337,2022-08-22,23:39:40,SuperEvan
6891866589325552849,br_brtrios,0,1,0.0,1.2222950819672125,2022-08-22,23:34:07,SuperEvan
6934829668354996640,br_brtrios,14,2,7.0,1.1626666666666672,2022-08-22,23:18:20,SuperEvan
