MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
1035845262054743526,br_brquads,21,3,7.0,0.8470469798657716,04-02-2022,08:49:23
4173363164412459353,br_brquads,10,1,10.0,0.952244897959184,04-02-2022,08:36:15
14145770412129561083,br_brquads,14,2,7.0,0.8692857142857146,04-02-2022,08:18:41
5932270338184560233,br_brquads,14,2,7.0,1.021891891891891,04-02-2022,08:00:46
5767115028911177836,br_brquads,6,3,2.0,0.9744078947368422,04-02-2022,07:46:05
13873504750773554051,br_brquads,40,1,40.0,1.1008724832214771,04-02-2022,07:17:43
18010068572221813105,br_brquads,0,0,0.0,1.0183443708609279,04-02-2022,07:01:47
15226830071506009613,br_brquads,22,3,7.333333333333333,1.0119463087248324,04-02-2022,06:33:34
17961989165216497788,br_brquads,14,3,4.666666666666667,0.9826797385620911,04-02-2022,06:09:10
10345038756934575112,br_brquads,28,2,14.0,1.1701960784313727,04-02-2022,05:43:24
11202577947483131412,br_brquads,15,2,7.5,0.9848026315789481,04-02-2022,05:22:34
3317348529376397907,br_brquads,12,5,2.4,1.033684210526316,04-02-2022,04:57:06
7462783720143191535,br_brquads,11,3,3.6666666666666665,1.1992763157894748,04-02-2022,04:31:09
7389202278598998962,br_brquads,11,4,2.75,0.9417333333333325,04-02-2022,04:13:20
17247124727692414202,br_brquads,9,4,2.25,1.0951333333333342,04-02-2022,03:48:34
9143127114613820893,br_brquads,24,2,12.0,0.7905298013245038,04-02-2022,03:23:05
12197691176498921902,br_brquads,10,0,10.0,1.1685906040268454,04-02-2022,03:12:35
13976608510813521309,br_rebirth_rbrthquad,31,6,5.166666666666667,1.5067499999999998,04-02-2022,02:51:06
10684233595265824101,br_rebirth_rbrthquad,22,2,11.0,1.4526829268292683,04-02-2022,02:34:28
17481168724699428014,br_rebirth_rbrthquad,26,3,8.666666666666666,1.4085,04-02-2022,02:20:02
