MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16041475522711419213,br_brtrios,12,3,4.0,1.3205833333333328,2022-09-05,02:16:44,SuperEvan
1192521626627647977,br_brtrios,8,2,4.0,1.367419354838709,2022-09-05,02:05:16,SuperEvan
14796718104185599212,br_brtrios,17,3,5.666666666666667,1.305041322314049,2022-09-05,01:35:12,SuperEvan
16896422533344709362,br_brtrios,5,2,2.5,1.3720833333333333,2022-09-05,01:25:55,SuperEvan
9293665513720761821,br_brtrios,5,3,1.6666666666666667,1.182457627118644,2022-09-05,00:42:27,SuperEvan
12618699462169643317,br_brtrios,26,2,13.0,1.2187499999999998,2022-09-05,00:17:13,SuperEvan
694126531362508323,br_brtrios,22,1,22.0,1.1951666666666667,2022-09-04,23:48:40,SuperEvan
8338861634839457005,br_brtrios,9,2,4.5,1.3594308943089428,2022-09-04,23:28:57,SuperEvan
4732914547454225655,br_brtrios,23,4,5.75,1.2449999999999997,2022-09-04,23:02:42,SuperEvan
2127256979260031319,br_brtrios,5,4,1.25,1.2506666666666668,2022-09-04,22:38:20,SuperEvan
10273336220545224482,br_brtrios,21,4,5.25,1.2978333333333338,2022-09-04,21:43:53,SuperEvan
