MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10437887390963541923,br_brquads,30,0,30.0,1.2495833333333333,2022-08-10,01:34:16,SuperEvan
17397633405852842386,br_brquads,13,2,6.5,1.183083333333333,2022-08-10,01:18:21,SuperEvan
10790592237061850519,br_brquads,19,1,19.0,1.225798319327731,2022-08-10,00:53:57,SuperEvan
2754655174582236696,br_brquads,10,3,3.3333333333333335,1.2031451612903232,2022-08-10,00:25:54,SuperEvan
11880528864469966368,br_brquads,8,4,2.0,1.1343307086614174,2022-08-09,23:54:04,SuperEvan
2141241401658782662,br_brquads,21,2,10.5,1.2450819672131146,2022-08-09,23:28:40,SuperEvan
1895006882629787519,br_brquads,40,2,20.0,1.0970833333333339,2022-08-09,23:00:50,SuperEvan
13301033539925944594,br_brquads,23,2,11.5,1.2229999999999996,2022-08-09,22:33:23,SuperEvan
7386947603763688861,br_brquads,18,3,6.0,1.2213445378151255,2022-08-09,22:09:42,SuperEvan
13847587270999915260,br_brquads,9,3,3.0,1.0994067796610174,2022-08-09,21:49:40,SuperEvan
11693993604584559671,br_brquads,34,4,8.5,0.9535593220338983,2022-08-09,21:17:24,SuperEvan
17835598057942095553,br_brquads,9,3,3.0,1.5380991735537193,2022-08-09,21:02:01,SuperEvan
8949846701062475167,br_brquads,2,2,1.0,1.1950833333333335,2022-08-09,20:56:43,SuperEvan
9146299945833060986,br_brquads,1,2,0.5,1.4879032258064515,2022-08-09,20:48:27,SuperEvan
16937415918982292431,br_brquads,3,1,3.0,1.1430833333333332,2022-08-09,20:41:41,SuperEvan
17280323590284255356,br_brquads,9,2,4.5,1.0410743801652893,2022-08-09,19:46:54,SuperEvan
11361756862952669748,br_brquads,1,1,1.0,1.1763025210084033,2022-08-09,19:42:24,SuperEvan
