MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13195142967023147915,br_brtrios,1,3,0.3333333333333333,1.3373728813559322,2022-07-30,21:43:07,SuperEvan
14727718080253073454,br_brtrios,0,3,0.0,1.4125833333333337,2022-07-30,21:21:43,SuperEvan
10399379056228360768,br_brsolo,0,1,0.0,1.066859504132231,2022-07-30,21:09:30,SuperEvan
5404887790659798263,br_brsolo,2,2,1.0,1.0928099173553718,2022-07-30,21:01:42,SuperEvan
16649270559842081336,br_brquads,14,5,2.8,1.078166666666667,2022-07-30,20:11:03,SuperEvan
4111099775653482257,br_brquads,8,4,2.0,1.1489830508474577,2022-07-30,19:52:04,SuperEvan
2945834206539906344,br_brquads,4,2,2.0,1.275378151260504,2022-07-30,19:45:00,SuperEvan
17685522620286856294,br_brquads,6,2,3.0,1.1191666666666664,2022-07-30,19:32:35,SuperEvan
8831624929601852466,br_brduos,17,2,8.5,1.2721311475409836,2022-07-30,19:06:39,SuperEvan
566155132548513244,br_brduos,4,6,0.6666666666666666,1.2516666666666674,2022-07-30,18:51:36,SuperEvan
2601463361236404658,br_brduos,3,2,1.5,1.3324999999999998,2022-07-30,18:41:18,SuperEvan
7455601043400448175,br_brduos,23,3,7.666666666666667,1.1516666666666666,2022-07-30,18:11:57,SuperEvan
12541010397464166910,br_brduos,22,3,7.333333333333333,1.1059663865546216,2022-07-30,17:44:16,SuperEvan
11383491998052492991,br_brduos,6,3,2.0,1.2157723577235775,2022-07-30,17:31:21,SuperEvan
13031926463773437252,br_brduos,4,3,1.3333333333333333,1.0636134453781516,2022-07-30,17:18:56,SuperEvan
3171736972942322549,br_brduos,11,2,5.5,1.1956451612903223,2022-07-30,17:09:14,SuperEvan
