MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15770454250534861082,br_brtrios,9,4,2.25,1.1456910569105683,2022-09-21,18:18:03,SuperEvan
10408553310614881094,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.1940384615384618,2022-09-21,17:46:05,SuperEvan
13988292570020278852,br_rebirth_playlist_wz340/fortkeep_res_quad,19,5,3.8,1.1780769230769232,2022-09-21,17:30:07,SuperEvan
9001966533991912940,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.3667307692307689,2022-09-21,17:21:20,SuperEvan
5270125229464478562,br_rebirth_playlist_wz340/fortkeep_res_quad,27,2,13.5,1.2988679245283017,2022-09-21,17:00:31,SuperEvan
13262976852812754236,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.3080769230769236,2022-09-21,16:50:24,SuperEvan
10815588555675996296,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.2596153846153848,2022-09-21,16:19:17,SuperEvan
3910791804210696981,br_rebirth_playlist_wz340/fortkeep_res_quad,40,0,40.0,0.9376923076923072,2022-09-21,16:04:23,SuperEvan
9117701297390484844,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.0637999999999999,2022-09-21,15:59:25,SuperEvan
52918400301001949,br_rebirth_playlist_wz340/fortkeep_res_quad,29,2,14.5,1.002692307692308,2022-09-21,15:43:44,SuperEvan
3533059886910643380,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.2851923076923082,2022-09-21,15:29:21,SuperEvan
16610084622159566937,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.0299999999999998,2022-09-21,15:20:41,SuperEvan
11322575328722121897,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,1.2823076923076924,2022-09-21,15:04:13,SuperEvan
17740279500574068461,br_rebirth_playlist_wz340/fortkeep_res_quad,29,3,9.666666666666666,1.4171153846153843,2022-09-21,14:47:03,SuperEvan
7786982035422739557,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1507692307692308,2022-09-21,14:39:37,SuperEvan
15678723332582004725,br_rebirth_playlist_wz340/fortkeep_res_quad,21,0,21.0,1.0534615384615387,2022-09-21,14:25:20,SuperEvan
12215355033344941365,br_rebirth_playlist_wz340/fortkeep_res_quad,32,0,32.0,1.0842307692307693,2022-09-21,14:10:02,SuperEvan
16388918935781896128,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.454423076923076,2022-09-21,13:57:17,SuperEvan
7586491107401438079,br_rebirth_playlist_wz340/fortkeep_res_quad,16,7,2.2857142857142856,1.178461538461539,2022-09-21,13:42:39,SuperEvan
10898873463987760197,br_rebirth_playlist_wz340/fortkeep_res_quad,21,4,5.25,1.2405999999999997,2022-09-21,13:27:02,SuperEvan
