MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12344897932988722447,br_rebirth_rbrthquad,15,6,2.5,1.2084210526315786,2022-10-05,18:32:13,SuperEvan
9333595937483873150,br_rebirth_rbrthquad,19,2,9.5,1.3049999999999997,2022-10-05,18:16:41,SuperEvan
6629472455152300639,br_rebirth_rbrthquad,12,3,4.0,1.0651219512195123,2022-10-05,18:03:09,SuperEvan
7148750793879208724,br_rebirth_rbrthquad,11,5,2.2,1.2072500000000002,2022-10-05,17:49:59,SuperEvan
2304569512274110028,br_rebirth_rbrthquad,8,5,1.6,1.1744999999999997,2022-10-05,17:39:08,SuperEvan
171806624574317935,br_rebirth_rbrthquad,9,6,1.5,1.1464102564102565,2022-10-05,17:26:07,SuperEvan
8707313494228236267,br_rebirth_rbrthquad,10,1,10.0,1.2282499999999998,2022-10-05,17:17:13,SuperEvan
6218672156818319489,br_rebirth_rbrthquad,16,6,2.6666666666666665,1.1302500000000002,2022-10-05,17:02:51,SuperEvan
7611610706611693205,br_rebirth_rbrthquad,23,3,7.666666666666667,1.1975000000000002,2022-10-05,16:45:51,SuperEvan
4498222202064825966,br_rebirth_rbrthquad,23,1,23.0,1.1231707317073174,2022-10-05,16:25:14,SuperEvan
9422803844875602395,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.07175,2022-10-05,16:12:58,SuperEvan
5409640596514305693,br_rebirth_rbrthquad,6,6,1.0,1.0833333333333337,2022-10-05,15:49:30,SuperEvan
454281919240654711,br_rebirth_rbrthquad,7,2,3.5,1.206904761904762,2022-10-05,15:39:46,SuperEvan
13865154024898178941,br_rebirth_rbrthquad,13,3,4.333333333333333,1.2717499999999995,2022-10-05,15:17:21,SuperEvan
3559993000306371209,br_rebirth_rbrthquad,7,4,1.75,1.3355000000000001,2022-10-05,15:07:03,SuperEvan
11048518085810146533,br_rebirth_rbrthquad,13,3,4.333333333333333,1.0953658536585364,2022-10-05,14:53:04,SuperEvan
11345897058863552313,br_rebirth_rbrthquad,28,4,7.0,1.2247499999999998,2022-10-05,14:36:44,SuperEvan
1714071802740991315,br_rebirth_rbrthquad,21,2,10.5,1.15875,2022-10-05,14:21:17,SuperEvan
16829350471421611314,br_rebirth_rbrthquad,19,5,3.8,1.1800000000000002,2022-10-05,14:06:03,SuperEvan
16755841667323442837,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.2199999999999998,2022-10-05,13:56:04,SuperEvan
