MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10340551200584738653,br_rebirth_rbrthquad,19,1,19.0,1.0116666666666665,2022-09-09,16:20:11,SuperEvan
15643860180192295321,br_rebirth_rbrthquad,32,0,32.0,0.951,2022-09-09,16:06:50,SuperEvan
13644994906142966643,br_rebirth_rbrthquad,20,0,20.0,1.0000000000000002,2022-09-09,15:52:55,SuperEvan
4950547304094834485,br_rebirth_rbrthquad,18,0,18.0,1.1331578947368421,2022-09-09,15:41:07,SuperEvan
4700197899347640335,br_rebirth_rbrthquad,20,1,20.0,1.0489189189189192,2022-09-09,15:25:46,SuperEvan
7994701187621513123,br_rebirth_rbrthquad,21,0,21.0,0.9672972972972975,2022-09-09,15:13:45,SuperEvan
5489219995638652666,br_rebirth_rbrthquad,12,3,4.0,1.2570000000000001,2022-09-09,14:59:18,SuperEvan
7093720605215307487,br_rebirth_rbrthquad,16,0,16.0,0.7863888888888889,2022-09-09,14:48:34,SuperEvan
7651465723304107450,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2612727272727273,2022-09-09,14:47:11,SuperEvan
465568240867076218,br_rebirth_rbrthquad,18,2,9.0,0.9569999999999999,2022-09-09,14:31:47,SuperEvan
13347952919090631426,br_rebirth_rbrthquad,19,1,19.0,0.9573170731707319,2022-09-09,14:20:01,SuperEvan
16330456275767312656,br_rebirth_rbrthquad,8,5,1.6,1.4502500000000003,2022-09-09,14:08:05,SuperEvan
16874137656916713529,br_rebirth_rbrthquad,18,3,6.0,1.1412499999999999,2022-09-09,13:53:11,SuperEvan
1301317856015930937,br_rebirth_rbrthquad,13,3,4.333333333333333,1.6975000000000005,2022-09-09,13:38:14,SuperEvan
353139847429468182,br_rebirth_rbrthquad,32,0,32.0,0.8899999999999997,2022-09-09,13:22:20,SuperEvan
17111911965868454317,br_rebirth_rbrthquad,23,3,7.666666666666667,1.1519512195121953,2022-09-09,13:07:42,SuperEvan
