MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12919356218934223845,br_wsow_br_trios,16,1,16.0,1.4688333333333325,2022-08-14,03:35:18,SuperEvan
5064446474117194772,br_wsow_br_trios,26,3,8.666666666666666,1.0355932203389828,2022-08-14,03:05:09,SuperEvan
13198795927249151061,br_wsow_br_trios,17,3,5.666666666666667,1.0218487394957982,2022-08-14,02:46:43,SuperEvan
10439267997819804944,br_wsow_br_trios,13,2,6.5,1.5496721311475412,2022-08-14,02:21:55,SuperEvan
4592508382502581006,br_wsow_br_trios,5,3,1.6666666666666667,1.3537815126050428,2022-08-14,01:52:18,SuperEvan
12999350457163512119,br_wsow_br_trios,45,2,22.5,0.8836440677966106,2022-08-14,01:24:33,SuperEvan
15970173959900104142,br_wsow_br_trios,28,1,28.0,0.7479279279279277,2022-08-14,00:57:50,SuperEvan
13358777466229107083,br_wsow_br_trios,21,3,7.0,1.028991596638655,2022-08-14,00:29:20,SuperEvan
2010945603035822777,br_wsow_br_trios,16,4,4.0,1.368571428571428,2022-08-14,00:06:05,SuperEvan
8571431651231349638,br_wsow_br_trios,19,3,6.333333333333333,1.2433333333333325,2022-08-13,23:38:51,SuperEvan
16326958084640442572,br_wsow_br_trios,25,4,6.25,1.1404958677685948,2022-08-13,23:13:29,SuperEvan
17920967493762976342,br_wsow_br_trios,22,0,22.0,0.9982905982905981,2022-08-13,22:47:38,SuperEvan
9178347883876150908,br_wsow_br_trios,2,2,1.0,1.0799999999999996,2022-08-13,22:42:23,SuperEvan
12491018899921048657,br_wsow_br_trios,30,1,30.0,0.978655462184874,2022-08-13,22:16:58,SuperEvan
