MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11929044459036411866,br_brsolo,1,2,0.5,4.272500000000002,2022-09-07,19:09:00,SuperEvan
5192072797099180544,br_brtrios,0,2,0.0,4.273083333333334,2022-09-07,18:11:42,SuperEvan
2496849151854814199,br_brtrios,5,3,1.6666666666666667,4.273500000000001,2022-09-07,17:34:10,SuperEvan
5049317016855555480,br_brtrios,6,1,6.0,4.27425,2022-09-07,16:50:59,SuperEvan
12438188293107889978,br_brtrios,10,2,5.0,4.274916666666667,2022-09-07,16:15:33,SuperEvan
10207278706908600756,br_brtrios,0,0,0.0,4.274916666666667,2022-09-07,16:05:42,SuperEvan
1177080861565679834,br_brtrios,8,2,4.0,4.275333333333334,2022-09-07,15:29:43,SuperEvan
2303470217402540685,br_brtrios,7,1,7.0,1.3522131147540983,2022-09-07,14:43:27,SuperEvan
11306794263405043352,br_brtrios,15,2,7.5,1.2359829059829068,2022-09-07,14:16:53,SuperEvan
5490610472547456948,br_brquads,16,2,8.0,0.8286666666666672,2022-09-07,12:28:57,SuperEvan
