MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3092633289124497162,br_brquads,8,6,1.3333333333333333,1.2295798319327738,2022-08-02,06:13:46,Jukeyz
18403432705038083347,br_brquads,1,1,1.0,1.0987288135593214,2022-08-02,06:04:43,Jukeyz
15188193365403131232,br_brquads,4,5,0.8,1.0609322033898314,2022-08-02,05:40:58,Jukeyz
12007418108136762053,br_brquads,12,3,4.0,1.3384482758620684,2022-08-02,05:10:42,Jukeyz
18070715786944947075,br_brquads,3,3,1.0,1.1462499999999993,2022-08-02,04:56:47,Jukeyz
2999967829175725049,br_brquads,17,2,8.5,0.9711111111111113,2022-08-02,04:17:28,Jukeyz
987209707814906368,br_brquads,20,5,4.0,1.1198333333333326,2022-08-02,03:52:13,Jukeyz
10280427291603441152,br_brquads,22,2,11.0,0.9164406779661018,2022-08-02,03:21:57,Jukeyz
7703230637290980685,br_brquads,0,0,0.0,1.4594166666666664,2022-08-02,03:12:34,Jukeyz
17659318726088112327,br_brquads,8,4,2.0,1.549411764705882,2022-08-02,02:46:56,Jukeyz
13998441350579993090,br_brquads,4,3,1.3333333333333333,1.5239830508474572,2022-08-02,02:32:28,Jukeyz
18030466835632147760,br_brquads,0,0,0.0,1.1148091603053434,2022-08-02,02:26:44,Jukeyz
15201014619195774446,br_brquads,0,0,0.0,1.246260162601626,2022-08-02,02:22:43,Jukeyz
8768341358460228237,br_brquads,0,0,0.0,1.5141322314049583,2022-08-02,02:19:11,Jukeyz
10419419712118662311,br_brquads,0,0,0.0,0.8106521739130438,2022-08-02,02:13:55,Jukeyz
2384379153789658431,br_brquads,0,0,0.0,1.0573626373626372,2022-08-02,02:09:14,Jukeyz
165653783609175654,br_brquads,0,0,0.0,0.754,2022-08-02,02:04:44,Jukeyz
17517740170231376120,br_brquads,13,0,13.0,1.5875833333333338,2022-08-02,01:52:19,Jukeyz
17074219054384191645,br_brquads,0,0,0.0,1.3585483870967752,2022-08-02,01:50:25,Jukeyz
16078348293020608085,br_brquads,6,5,1.2,1.3891596638655466,2022-08-02,01:29:08,Jukeyz
