MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1074435858971031648,br_brquads,2,0,2.0,1.0313114754098358,2022-08-05,22:43:45,Jukeyz
10695241664105161586,br_brquads,3,1,3.0,1.308416666666667,2022-08-05,22:19:02,Jukeyz
3478924539879516158,br_brquads,15,4,3.75,1.130840336134454,2022-08-05,21:50:54,Jukeyz
6514256964398466239,br_brquads,20,3,6.666666666666667,1.0352892561983469,2022-08-05,21:21:43,Jukeyz
17425676846858864273,br_brquads,20,2,10.0,1.138595041322314,2022-08-05,20:54:37,Jukeyz
8950909563105400455,br_brquads,11,3,3.6666666666666665,1.1010743801652894,2022-08-05,20:31:17,Jukeyz
13783988098403696062,br_brquads,14,4,3.5,1.025123966942149,2022-08-05,20:04:14,Jukeyz
538078663220198141,br_brquads,9,2,4.5,1.2751612903225802,2022-08-05,19:12:27,Jukeyz
6721977483253528200,br_brquads,25,1,25.0,1.2766399999999996,2022-08-05,18:20:41,Jukeyz
18385222161015235884,br_brquads,19,3,6.333333333333333,1.2617948717948724,2022-08-05,17:52:52,Jukeyz
17434921621205026719,br_brquads,10,3,3.3333333333333335,1.1586554621848737,2022-08-05,17:23:48,Jukeyz
6912680203636042957,br_brquads,8,3,2.6666666666666665,1.3532773109243679,2022-08-05,17:04:34,Jukeyz
18183881893361939712,br_brquads,25,1,25.0,0.7834453781512601,2022-08-05,16:28:58,Jukeyz
18278442642773856789,br_brquads,10,1,10.0,1.1736666666666673,2022-08-05,16:06:32,Jukeyz
17087754651405722326,br_brquads,8,4,2.0,1.1627118644067798,2022-08-05,15:45:39,Jukeyz
4079191597044429080,br_brquads,10,3,3.3333333333333335,1.5442857142857154,2022-08-05,15:17:32,Jukeyz
3533019228013986452,br_brquads,21,3,7.0,1.2505,2022-08-05,14:50:34,Jukeyz
3015595218371335187,br_brquads,0,0,0.0,1.1697560975609755,2022-08-05,14:48:33,Jukeyz
8687457028541073594,br_brquads,3,0,3.0,1.3276033057851238,2022-08-05,13:48:56,Jukeyz
15618688956483851233,br_brquads,1,2,0.5,1.5628225806451612,2022-08-05,13:40:59,Jukeyz
