MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7774142211983486714,br_brquads,7,4,1.75,1.1452100840336141,2022-09-11,12:29:50,Jukeyz
5437211487695796260,br_brquads,2,4,0.5,1.244833333333334,2022-09-11,12:09:53,Jukeyz
1943196150855027346,br_brquads,0,0,0.0,1.4322314049586764,2022-09-11,12:06:34,Jukeyz
9450409350717407786,br_brquads,9,3,3.0,1.437226890756303,2022-09-11,11:45:06,Jukeyz
5774588698141366536,br_brquads,3,2,1.5,1.3775833333333334,2022-09-11,11:34:53,Jukeyz
18232064303916069096,br_brquads,13,1,13.0,1.1007500000000001,2022-09-11,11:14:35,Jukeyz
8742011232570749309,br_brquads,15,2,7.5,1.1570247933884297,2022-09-11,10:49:51,Jukeyz
10379352715005174142,br_brquads,10,6,1.6666666666666667,1.142166666666666,2022-09-11,08:46:53,Jukeyz
17120073822311050477,br_brquads,17,2,8.5,0.9246610169491531,2022-09-11,08:17:02,Jukeyz
17875582218549449945,br_brquads,18,1,18.0,0.9362184873949584,2022-09-11,07:52:25,Jukeyz
10541890941790379459,br_brquads,11,2,5.5,0.8226050420168065,2022-09-11,07:23:53,Jukeyz
10051298351430854352,br_brquads,9,2,4.5,0.9751639344262296,2022-09-11,07:06:14,Jukeyz
14148695613957618148,br_brquads,22,2,11.0,1.1726229508196726,2022-09-11,06:28:04,Jukeyz
12043440866405987660,br_brquads,18,4,4.5,0.9944444444444442,2022-09-11,06:02:06,Jukeyz
12589774185130705152,br_brquads,0,0,0.0,1.1409243697478986,2022-09-11,05:55:26,Jukeyz
11127084622850288571,br_brquads,9,1,9.0,1.115123966942149,2022-09-11,05:33:09,Jukeyz
11664263859865084219,br_brquads,0,0,0.0,1.096949152542373,2022-09-11,05:29:30,Jukeyz
1491413711989389339,br_brquads,16,3,5.333333333333333,1.2770000000000006,2022-09-11,05:00:48,Jukeyz
6244295603257285492,br_brquads,1,1,1.0,1.2039830508474587,2022-09-11,04:53:30,Jukeyz
15247495754958063214,br_brquads,25,1,25.0,0.9236666666666665,2022-09-11,04:13:28,Jukeyz
