MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
11246567847447940740,br_brtrios,10,1,10.0,0.9329411764705886,06-18-2022,15:09:48
16191853065088981775,br_brtrios,9,0,9.0,0.8238532110091744,06-18-2022,14:41:56
506665222321206830,br_brtrios,12,0,12.0,0.8876785714285711,06-18-2022,14:14:20
16213607090357968940,br_brtrios,5,3,1.6666666666666667,1.0906611570247928,06-18-2022,13:56:31
4863391362932355622,br_brtrios,2,2,1.0,1.1930578512396692,06-18-2022,13:47:56
13185089730522440365,br_brduos,6,3,2.0,0.9793495934959345,06-17-2022,17:39:33
16771536031760040115,br_brtrios,8,3,2.6666666666666665,0.8742608695652173,06-17-2022,17:14:19
16897087622302858668,br_brtrios,11,1,11.0,1.0234453781512602,06-17-2022,16:35:34
11221282095389263706,br_brtrios,3,4,0.75,1.288016528925619,06-17-2022,16:12:55
7710693642403128918,br_brtrios,1,3,0.3333333333333333,1.18198347107438,06-17-2022,16:03:59
14834674071864299646,br_brtrios,0,2,0.0,1.2536134453781502,06-17-2022,15:53:07
15563519725115646855,br_brtrios,10,1,10.0,0.8770940170940168,06-17-2022,15:24:11
7189958724338003216,br_brtrios,1,2,0.5,1.030756302521008,06-17-2022,15:16:42
16650343963579963405,br_brduos,15,2,7.5,0.9538842975206614,06-17-2022,14:46:59
9454054599737531297,br_brtrios,4,2,2.0,0.9884873949579831,06-16-2022,17:36:55
11145496108083337965,br_brtrios,4,4,1.0,0.9904545454545457,06-16-2022,17:13:04
846940337899771258,br_brtrios,9,2,4.5,0.900338983050847,06-16-2022,16:53:13
9632693936944107809,br_brtrios,4,2,2.0,0.8225217391304351,06-16-2022,16:38:34
15561931815006662827,br_brtrios,0,2,0.0,1.1114285714285719,06-16-2022,16:33:07
4982435589775217065,br_brtrios,6,2,3.0,0.793983050847458,06-16-2022,16:03:50
