MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14913846058183733124,br_brquads,7,4,1.75,1.1857692307692305,2022-09-14,07:44:35,ClutchBelk
11828732261214157736,br_brquads,0,0,0.0,1.1341592920353984,2022-09-14,07:41:31,ClutchBelk
12584937408056086739,br_brquads,5,0,5.0,1.529818181818181,2022-09-14,07:31:16,ClutchBelk
6929713123985698948,br_brquads,16,4,4.0,1.221142857142858,2022-09-14,07:03:10,ClutchBelk
2263454145804615038,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.3646153846153841,2022-09-14,06:44:28,ClutchBelk
4587305573243137539,br_rebirth_playlist_wz340/fortkeep_res_quad,29,7,4.142857142857143,1.1941176470588237,2022-09-14,06:10:40,ClutchBelk
17109577877998052750,br_brquads,22,4,5.5,1.08983870967742,2022-09-13,05:11:08,ClutchBelk
1069269782458513267,br_brquads,1,2,0.5,1.4195833333333328,2022-09-13,04:58:21,ClutchBelk
8000377364077800532,br_brquads,7,3,2.3333333333333335,0.9990983606557372,2022-09-13,04:38:04,ClutchBelk
6355038162206291543,br_brquads,5,3,1.6666666666666667,1.3328333333333342,2022-09-13,04:17:35,ClutchBelk
16738756140481827190,br_brquads,18,1,18.0,0.9775423728813564,2022-09-13,03:48:45,ClutchBelk
15156242272316834119,br_brquads,30,2,15.0,1.0009917355371902,2022-09-13,03:23:05,ClutchBelk
10207222993959956746,br_brquads,6,2,3.0,1.1979166666666663,2022-09-13,03:07:17,ClutchBelk
18299876271369688623,br_brquads,0,0,0.0,1.4023076923076927,2022-09-13,02:59:22,ClutchBelk
13837084055088056406,br_brquads,25,2,12.5,1.1784999999999997,2022-09-13,00:09:13,ClutchBelk
12461222767649898439,br_brquads,10,2,5.0,1.043193277310924,2022-09-12,23:56:24,ClutchBelk
13218696531876725098,br_brquads,6,2,3.0,1.1983333333333337,2022-09-12,23:35:21,ClutchBelk
16417004179253366339,br_brquads,21,2,10.5,1.2647413793103448,2022-09-12,23:09:49,ClutchBelk
1387461641320900582,br_brquads,14,3,4.666666666666667,1.274705882352942,2022-09-12,22:46:30,ClutchBelk
17611313738902797452,br_brquads,17,4,4.25,1.1697580645161285,2022-09-12,22:24:10,ClutchBelk
