MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8614533149616305071,br_rebirth_rbrthquad,14,3,4.666666666666667,1.4269999999999998,2022-07-29,20:16:25,ClutchBelk
5441455351498799873,br_brquads,16,3,5.333333333333333,1.3461864406779658,2022-07-29,19:49:10,ClutchBelk
12560334320194294452,br_rebirth_rbrthquad,17,5,3.4,1.1773170731707314,2022-07-29,19:26:30,ClutchBelk
17087317329388231833,br_rebirth_rbrthquad,18,3,6.0,1.1729999999999998,2022-07-29,18:30:56,ClutchBelk
8136241168501243865,br_brquads,3,2,1.5,1.1525619834710745,2022-07-29,18:13:39,ClutchBelk
2429333039242500640,br_brquads,0,0,0.0,1.3163025210084034,2022-07-29,18:11:06,ClutchBelk
5635843921840770761,br_brquads,8,3,2.6666666666666665,1.1149180327868848,2022-07-29,17:46:11,ClutchBelk
6315256320392599054,br_brquads,9,5,1.8,0.9595833333333339,2022-07-29,17:15:51,ClutchBelk
323472846215808325,br_brquads,0,0,0.0,1.3204166666666672,2022-07-29,17:12:23,ClutchBelk
14572551087024817532,br_rebirth_rbrthquad,19,1,19.0,1.2335897435897434,2022-07-29,16:54:12,ClutchBelk
14661347251455537807,br_brquads,20,2,10.0,1.2107500000000009,2022-07-29,16:26:39,ClutchBelk
