MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1572332551722849220,br_brtrios,16,3,5.333333333333333,0.9846363636363634,2022-08-16,14:49:29,Envyei
9407645945998317217,br_brtrios,20,2,10.0,0.9123529411764699,2022-08-16,14:14:24,Envyei
17431984049303942058,br_brtrios,4,2,2.0,1.2028205128205132,2022-08-16,14:02:20,Envyei
11777109434910153205,br_brtrios,36,1,36.0,0.6545370370370373,2022-08-16,13:32:13,Envyei
12313115389008110602,br_brtrios,27,1,27.0,0.6241379310344827,2022-08-16,12:41:52,Envyei
6935811576606222608,br_brtrios,24,2,12.0,0.6367889908256885,2022-08-16,12:14:30,Envyei
6358452080277995580,br_brtrios,16,3,5.333333333333333,1.087280701754386,2022-08-16,11:47:24,Envyei
6306013714404353216,br_brtrios,8,4,2.0,0.7048181818181818,2022-08-16,11:30:07,Envyei
4794406107599670680,br_brduos,11,1,11.0,1.227394957983193,2022-08-16,10:22:05,Envyei
7309706874497133655,br_brduos,1,1,1.0,1.09,2022-08-16,07:41:25,Envyei
