MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4211540315688217820,br_brquads,23,1,23.0,0.8427966101694911,2022-09-04,14:13:58,Envyei
4814664327171537878,br_brquads,0,0,0.0,1.193821138211382,2022-09-04,14:09:27,Envyei
6471257390007423372,br_brquads,22,3,7.333333333333333,0.6933913043478259,2022-09-04,13:29:55,Envyei
7309021877114746987,br_brquads,12,4,3.0,1.1971074380165287,2022-09-04,12:56:14,Envyei
14416306082510233590,br_brquads,12,3,4.0,1.12780487804878,2022-09-04,12:37:00,Envyei
6386467044462692874,br_brtrios,0,2,0.0,1.0599130434782609,2022-09-04,11:03:21,Envyei
789019107038864799,br_brquads,7,2,3.5,0.9268333333333328,2022-09-04,10:49:03,Envyei
3041484262721777594,br_brtrios,5,2,2.5,1.2375833333333326,2022-09-04,10:31:42,Envyei
13904107393882250045,br_brquads,9,1,9.0,1.2715126050420167,2022-09-04,10:10:37,Envyei
15269288513473726423,br_brduos,3,3,1.0,1.4982352941176464,2022-09-04,09:44:33,Envyei
11550834015285770631,br_brduos,0,2,0.0,1.3701652892561993,2022-09-04,09:34:18,Envyei
11060582447675812844,br_brduos,0,0,0.0,1.2633333333333323,2022-09-04,09:28:01,Envyei
3942377227980328595,br_brduos,0,2,0.0,1.2611570247933872,2022-09-04,09:22:38,Envyei
