MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5212813960769858797,br_brquads,24,2,12.0,1.2044999999999997,2022-08-27,14:30:22,Envyei
5259585416456818917,br_brquads,11,5,2.2,1.288760330578513,2022-08-27,14:07:44,Envyei
16738039794845573313,br_brquads,0,0,0.0,1.2165853658536592,2022-08-27,14:04:23,Envyei
9630822902063013851,br_brquads,8,2,4.0,1.0035593220338983,2022-08-27,13:46:13,Envyei
12048644397345891078,br_brtrios,24,2,12.0,1.0230275229357806,2022-08-27,13:07:19,Envyei
17537513609055924967,br_brtrios,23,2,11.5,1.020650406504065,2022-08-27,12:39:18,Envyei
6761946543518709054,br_brtrios,13,2,6.5,1.2001652892561985,2022-08-27,12:10:29,Envyei
11192974072161179322,br_brquads,13,2,6.5,0.838842975206611,2022-08-27,11:43:44,Envyei
5476733554235411255,br_brduos,26,1,26.0,1.0990983606557374,2022-08-27,09:59:47,Envyei
7753015749824494230,br_brduos,1,2,0.5,0.9898319327731092,2022-08-27,09:46:39,Envyei
13620244828830460674,br_brduos,6,2,3.0,0.8191304347826089,2022-08-27,09:30:53,Envyei
8146388866097222722,br_brduos,17,3,5.666666666666667,0.9061344537815125,2022-08-27,09:05:17,Envyei
15743658610741694974,br_brduos,12,3,4.0,1.0231623931623937,2022-08-27,08:35:32,Envyei
18069048110557352783,br_brduos,5,3,1.6666666666666667,1.1166386554621843,2022-08-27,08:21:59,Envyei
13586415692205504630,br_brduos,2,2,1.0,1.0586206896551729,2022-08-27,08:15:00,Envyei
778694363539302569,br_brduos,5,2,2.5,1.1349572649572648,2022-08-27,07:45:33,Envyei
1379342246236916183,br_brduos,23,0,23.0,1.0735652173913044,2022-08-27,07:17:51,Envyei
13002182342204901741,br_brduos,7,2,3.5,1.198725490196079,2022-08-27,06:55:05,Envyei
997205968104609403,br_brduos,15,1,15.0,1.0610714285714282,2022-08-27,06:30:00,Envyei
6344377063548164733,br_brquads,20,2,10.0,1.1696666666666664,2022-08-27,05:57:54,Envyei
