MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10620267385774391817,br_brtrios,15,1,15.0,0.9677192982456138,2022-07-05,15:11:41,Envyei
3268358975343898731,br_brquads,15,4,3.75,1.1728688524590172,2022-07-05,14:45:30,Envyei
17314038681455062034,br_brquads,31,1,31.0,0.9691596638655462,2022-07-05,14:20:52,Envyei
18119629429871434339,br_brquads,0,0,0.0,1.321370967741936,2022-07-05,14:18:49,Envyei
3863804802169970875,br_brquads,17,3,5.666666666666667,0.9160000000000001,2022-07-05,12:55:12,Envyei
327699983696381655,br_brquads,15,2,7.5,0.9839495798319325,2022-07-05,12:33:29,Envyei
11708140067582104064,br_brquads,27,2,13.5,0.6943965517241381,2022-07-05,12:07:01,Envyei
2124335830638724465,br_brquads,18,4,4.5,0.9013223140495868,2022-07-05,11:29:14,Envyei
10447938397512277982,br_brtrios,17,2,8.5,0.9470642201834868,2022-07-05,11:03:39,Envyei
16370131184974740784,br_brduos,17,1,17.0,1.0778333333333334,2022-07-05,10:36:08,Envyei
9608015879040189027,br_brduos,2,0,2.0,1.2827049180327872,2022-07-05,10:20:58,Envyei
6367798702646975937,br_brduos,0,0,0.0,1.3717460317460315,2022-07-05,10:04:47,Envyei
488860181497845751,br_brduos,0,1,0.0,1.2942857142857143,2022-07-05,09:57:50,Envyei
10943936455487926286,br_brtrios,1,2,0.5,1.0345783132530126,2022-07-05,08:47:16,Envyei
2398641012641973861,br_brtrios,28,2,14.0,1.1627631578947373,2022-07-05,08:15:30,Envyei
8107786667900182539,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,1.1319999999999997,2022-07-05,08:07:35,Envyei
7243846522607486530,br_brduos,16,2,8.0,1.0594166666666667,2022-07-05,07:26:52,Envyei
1479530291487022029,br_brduos,14,2,7.0,1.1658677685950416,2022-07-05,07:01:25,Envyei
