MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7173287917315017663,br_brtrios,7,2,3.5,1.0688034188034181,2022-08-04,13:52:52,Envyei
158997278182125968,br_brquads,15,2,7.5,1.1015833333333336,2022-08-04,13:25:21,Envyei
16687445961432403894,br_brquads,14,3,4.666666666666667,1.2239999999999995,2022-08-04,12:54:35,Envyei
16062064112426648416,br_brquads,5,3,1.6666666666666667,0.9556779661016955,2022-08-04,12:37:24,Envyei
7798579635322090010,br_brtrios,20,1,20.0,1.078245614035088,2022-08-04,11:26:46,Envyei
10939693596004357994,br_brtrios,23,2,11.5,1.1101724137931035,2022-08-04,11:01:36,Envyei
7864216571560598360,br_brtrios,0,0,0.0,1.075342465753425,2022-08-04,07:12:35,Envyei
8515188543406102100,br_brquads,15,3,5.0,1.0413934426229505,2022-08-04,07:12:15,Envyei
10244298795941915101,br_brquads,4,2,2.0,1.1038053097345135,2022-08-04,06:58:57,Envyei
8372189107622059294,br_brtrios,14,2,7.0,1.2714285714285718,2022-08-04,06:41:04,Envyei
