MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15002631976066960663,br_brquads,20,2,10.0,1.1047058823529416,2022-09-13,08:57:15,Envyei
16659815664859501227,br_brquads,16,3,5.333333333333333,0.9082500000000001,2022-09-13,08:32:31,Envyei
15511262466220659242,br_brquads,18,2,9.0,0.8940540540540538,2022-09-13,08:03:33,Envyei
4503523707740462945,br_brquads,14,4,3.5,0.9272631578947366,2022-09-13,07:33:32,Envyei
12806052413317745388,br_brquads,10,2,5.0,0.8996938775510201,2022-09-13,07:10:24,Envyei
7581332817275613799,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,1.4340384615384623,2022-09-13,06:54:13,Envyei
6091848513111760982,br_brquads,3,1,3.0,1.188627450980392,2022-09-13,06:43:13,Envyei
1251815932615834600,br_brtrios,0,0,0.0,1.2635064935064937,2022-09-13,06:39:54,Envyei
3317407551687956511,br_brquads,13,4,3.25,1.0355833333333335,2022-09-13,06:06:10,Envyei
6509032307949357181,br_brquads,18,4,4.5,1.0331932773109247,2022-09-13,05:40:40,Envyei
5572592883036460008,br_brquads,10,2,5.0,1.0565789473684213,2022-09-13,05:25:20,Envyei
