MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16648085068656809603,br_brquads,34,2,17.0,0.6090756302521007,2022-09-01,14:17:18,Envyei
7653366269498091747,br_brquads,12,2,6.0,1.2569291338582669,2022-09-01,12:10:36,Envyei
13892304536715756699,br_brquads,8,3,2.6666666666666665,1.3061666666666665,2022-09-01,11:50:44,Envyei
4212488897008539083,br_brquads,5,3,1.6666666666666667,1.0968852459016394,2022-09-01,11:29:15,Envyei
1170870935532373107,br_brtrios,19,4,4.75,1.0633035714285712,2022-09-01,11:02:26,Envyei
3601184787522004916,br_brquads,0,0,0.0,0.9902586206896553,2022-09-01,10:57:47,Envyei
17557602459679035461,br_brquads,13,5,2.6,1.2221848739495798,2022-09-01,10:32:51,Envyei
9221663257584207050,br_brquads,4,2,2.0,0.9883193277310928,2022-09-01,10:13:54,Envyei
13464923785886636332,br_brquads,3,0,3.0,1.111176470588236,2022-09-01,10:03:11,Envyei
11856868326126152814,br_brtrios,2,1,2.0,1.103148148148148,2022-09-01,09:03:16,Envyei
7429917741612171197,br_brtrios,1,2,0.5,1.194157303370786,2022-09-01,08:55:57,Envyei
15063452392726941375,br_brtrios,14,3,4.666666666666667,1.2174157303370785,2022-09-01,08:41:23,Envyei
8641317701349869752,br_brtrios,21,2,10.5,1.1269736842105258,2022-09-01,08:13:40,Envyei
8066377952448839540,br_brquads,1,2,0.5,0.9534513274336278,2022-09-01,08:02:21,Envyei
9310219858824677672,br_brquads,15,3,5.0,1.0472999999999997,2022-09-01,07:31:09,Envyei
10859018391022611072,br_brquads,14,4,3.5,0.9784033613445375,2022-09-01,07:03:40,Envyei
8033583135793317334,br_brquads,0,0,0.0,1.080340909090909,2022-09-01,06:53:35,Envyei
