MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14930511307810946967,br_brduos,15,1,15.0,1.0692499999999998,2022-08-13,05:54:40,Envyei
12927819409761834881,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.36375,2022-08-13,05:14:04,Envyei
17221899915652179680,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,1.2759333333333336,2022-08-13,05:02:30,Envyei
17638389969676709351,br_wsow_br_trios,0,0,0.0,1.1250427350427359,2022-08-13,04:57:33,Envyei
7608617265095493832,br_brquads,3,1,3.0,1.0873728813559322,2022-08-11,12:46:50,Envyei
10272050356425641766,br_brquads,23,3,7.666666666666667,0.8301709401709402,2022-08-11,12:15:28,Envyei
7120345334734105258,br_brquads,6,5,1.2,0.8214782608695651,2022-08-11,11:49:13,Envyei
3753161592853883234,br_brquads,0,0,0.0,1.1225806451612899,2022-08-11,11:47:09,Envyei
3508682803737306923,br_brquads,13,2,6.5,0.8098319327731092,2022-08-11,11:15:09,Envyei
7930414214543316924,br_brtrios,16,1,16.0,1.1068421052631572,2022-08-11,10:54:36,Envyei
4498048658218418488,br_brtrios,13,2,6.5,1.191168831168831,2022-08-11,06:33:53,Envyei
9528710293372445280,br_brtrios,10,2,5.0,1.1636448598130844,2022-08-11,06:09:02,Envyei
12636149567096748636,br_brduos,11,2,5.5,1.0129999999999997,2022-08-11,05:40:00,Envyei
10169502262178544293,br_brduos,22,2,11.0,0.9001666666666661,2022-08-11,05:17:35,Envyei
14311566326789111081,br_brduos,7,2,3.5,0.8744537815126046,2022-08-11,05:06:45,Envyei
15531618675859966892,br_brtrios,3,2,1.5,1.246666666666667,2022-08-10,15:52:41,Envyei
7861095112005675694,br_brtrios,25,1,25.0,0.8439655172413787,2022-08-10,15:25:32,Envyei
14231543943524242024,br_brtrios,17,3,5.666666666666667,1.040238095238095,2022-08-10,15:05:55,Envyei
1432193238047634081,br_brtrios,7,2,3.5,1.0443333333333331,2022-08-10,14:47:25,Envyei
5280918802139203592,br_brtrios,18,1,18.0,0.8925619834710746,2022-08-10,14:08:08,Envyei
