MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6451404882362115677,br_brquads,18,3,6.0,1.0828571428571425,2022-07-13,13:43:01,Envyei
10860940735799580974,br_brquads,14,3,4.666666666666667,0.98575,2022-07-13,13:17:51,Envyei
661775159279300723,br_brquads,16,4,4.0,1.1602479338842981,2022-07-13,12:51:49,Envyei
12447335079816970540,br_brduos,3,3,1.0,1.1885,2022-07-13,12:36:36,Envyei
14807551984207126430,br_brduos,1,2,0.5,1.1615322580645162,2022-07-13,12:13:34,Envyei
11871211337351767185,br_brquads,13,2,6.5,1.075378151260504,2022-07-13,11:37:53,Envyei
17884866656775601530,br_brquads,12,2,6.0,1.391693548387097,2022-07-13,11:20:36,Envyei
7261241929008177431,br_brquads,1,2,0.5,0.9248780487804878,2022-07-13,11:02:10,Envyei
9293837708520532650,br_brquads,10,2,5.0,1.1709243697478995,2022-07-13,10:47:58,Envyei
14212161042246642051,br_brquads,17,2,8.5,1.254833333333334,2022-07-13,10:22:25,Envyei
14482576381282911760,br_brquads,10,3,3.3333333333333335,1.1385950413223143,2022-07-13,10:03:14,Envyei
7374506492200069393,br_brduos,4,2,2.0,1.0402499999999997,2022-07-13,09:50:07,Envyei
12587797026072779042,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.1305,2022-07-13,09:01:56,Envyei
15376744262932933604,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.4537499999999994,2022-07-13,08:49:53,Envyei
12163722651225684117,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.1402500000000004,2022-07-13,08:33:39,Envyei
15155662328344429966,br_rebirth_playlist_wz340/fortkeep_res_quad,31,0,31.0,1.1292682926829267,2022-07-13,08:14:10,Envyei
3430043059299978644,br_brduos,8,2,4.0,1.0863636363636364,2022-07-13,07:46:18,Envyei
13045934973983206032,br_brquads,16,4,4.0,1.271192660550459,2022-07-13,07:22:50,Envyei
16427842105868286786,br_brduos,19,3,6.333333333333333,0.8795081967213118,2022-07-13,06:59:11,Envyei
584669915177703032,br_brduos,9,2,4.5,1.2286554621848749,2022-07-13,06:40:14,Envyei
