MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4185273449714341764,br_brquads,9,3,3.0,1.232644628099174,2022-07-08,16:10:50,Envyei
205171676026286856,br_brquads,22,1,22.0,0.8845000000000002,2022-07-08,15:47:20,Envyei
12808816850592008226,br_brquads,32,1,32.0,0.8851724137931035,2022-07-08,15:17:11,Envyei
14867081621675868988,br_brquads,9,2,4.5,1.1609322033898306,2022-07-08,15:03:35,Envyei
4738933916952285175,br_brquads,10,3,3.3333333333333335,1.2524369747899164,2022-07-08,14:35:41,Envyei
12866208453079060328,br_brquads,24,0,24.0,1.086416666666667,2022-07-08,14:08:56,Envyei
14044393996775838829,br_brquads,10,5,2.0,1.1317355371900826,2022-07-08,13:39:16,Envyei
3680894277266284705,br_brquads,27,3,9.0,0.6947413793103449,2022-07-08,12:57:29,Envyei
9611576408426421932,br_brtrios,20,5,4.0,0.91929203539823,2022-07-08,12:31:21,Envyei
9715702531493930180,br_brtrios,15,2,7.5,1.0943362831858405,2022-07-08,12:08:37,Envyei
12729631616745285762,br_brquads,7,4,1.75,1.157203389830509,2022-07-08,11:46:07,Envyei
