MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14027838659514665521,br_brtrios,11,3,3.6666666666666665,1.125583333333333,2022-08-22,15:55:47,Envyei
1757867746290394623,br_brtrios,3,2,1.5,1.0890833333333334,2022-08-22,15:43:05,Envyei
4141571224170384075,br_brtrios,2,3,0.6666666666666666,1.2155737704918028,2022-08-22,15:29:07,Envyei
17734073631300817251,br_brtrios,6,2,3.0,1.268166666666668,2022-08-22,15:17:45,Envyei
13332135983152364807,br_brtrios,14,3,4.666666666666667,1.3474789915966383,2022-08-22,14:55:54,Envyei
12732040976130763552,br_brtrios,15,4,3.75,1.2514634146341466,2022-08-22,14:08:38,Envyei
7133703350223390015,br_brtrios,2,2,1.0,1.2226271186440687,2022-08-22,13:49:14,Envyei
16265889084509996410,br_brtrios,10,2,5.0,1.2665289256198342,2022-08-22,13:24:48,Envyei
15472410099211303676,br_brtrios,29,2,14.5,0.7099999999999997,2022-08-20,12:51:31,Envyei
4559619493096340745,br_brtrios,26,2,13.0,1.0677310924369752,2022-08-20,12:24:13,Envyei
9225082708960127105,br_brtrios,22,0,22.0,1.2154918032786892,2022-08-20,11:50:06,Envyei
14510702924127455230,br_brtrios,39,0,39.0,0.8307692307692311,2022-08-20,11:22:56,Envyei
7112547774982334103,br_brtrios,1,2,0.5,1.2353781512605044,2022-08-20,11:13:25,Envyei
7548787768514166680,br_brtrios,4,2,2.0,1.1885245901639332,2022-08-20,09:25:55,Envyei
5796828080788268479,br_brtrios,12,2,6.0,0.941416666666667,2022-08-20,09:07:18,Envyei
5536063020550736541,br_brtrios,15,3,5.0,0.8818803418803425,2022-08-20,08:47:46,Envyei
6474379940355167036,br_brtrios,26,0,26.0,0.8666071428571431,2022-08-20,08:21:46,Envyei
10317915512672174530,br_brtrios,11,2,5.5,1.0210169491525427,2022-08-20,08:00:24,Envyei
1071864438353827870,br_brtrios,7,2,3.5,0.9446153846153846,2022-08-20,07:44:25,Envyei
16744801155755476786,br_brtrios,7,2,3.5,1.0340350877192979,2022-08-20,07:31:42,Envyei
